,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500001247685013e-11,0.2263121788073004,4.0,0.0,-0.3118102021,1.0,0.0211237791,2.0,0.22819999270000002,3.0,0.0624864304
1,2AA__del_ridA,0.43303281895,0.16404754667846355,4.0,4.0,0.596245443,5.0,0.4740471426,6.0,0.205301006,7.0,0.4565376842
2,GC_MS__WT,0.0,0.06988113292471738,3.0,8.0,0.0486695188,9.0,0.0314041964,10.0,-0.0800737152,,
3,GC_MS__del_slyA,0.6525510494,0.006360969120466429,2.0,11.0,0.648053165,12.0,0.6570489338000001,,,,
4,Rho__WT,0.0,0.11663452786067839,3.0,13.0,0.0063180867,14.0,-0.1196651566,15.0,0.1133470699,,
5,Rho__rho_Y80C,0.043951436399999995,0.1440075710982739,3.0,16.0,-0.0092212874,17.0,0.2069844055,18.0,-0.0659088089,,
6,Rho__rho_K130Q,0.3695749896666667,0.1654745336954676,3.0,19.0,0.1980807409,20.0,0.5282886357000001,21.0,0.3823555924,,
7,flagella__WT,0.0,0.014020572371493772,2.0,22.0,-0.0099140418,23.0,0.0099140418,,,,
8,flagella__del_rfaL,-0.8079771114500001,0.12648364536954534,2.0,24.0,-0.8974145548,25.0,-0.7185396681,,,,
9,flagella__del_rfaG,-0.5993190966,0.02442816609821616,2.0,26.0,-0.5820457747000001,27.0,-0.6165924185,,,,
10,flagella__del_rfaD,-0.684336818,0.19211985999065187,2.0,28.0,-0.5484875622000001,29.0,-0.8201860738000001,,,,
11,nusG__WT_OD08,0.0,0.03810148412774486,2.0,30.0,0.0269418178,31.0,-0.0269418178,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.1515432189333334,0.9548800693761779,3.0,32.0,1.0701194736,33.0,2.8785021296,45.0,2.5060080536,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6214048291666667,0.7521745448687297,3.0,34.0,1.2604169989,36.0,2.4860276691,37.0,1.1177698195,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3488429381333334,0.11042991265816204,3.0,35.0,0.3119715644,41.0,0.261566081,42.0,0.47299116900000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8834630536333332,0.5418083894270502,3.0,38.0,1.3047148472,39.0,2.3786142596,40.0,1.9670600541,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.11266734365061212,3.0,43.0,0.1300353099,44.0,-0.0684880958,46.0,-0.061547214100000004,,
17,sv5015__STM1625,0.32934376276666666,0.16605480496214273,3.0,47.0,0.40019295530000004,48.0,0.139615919,49.0,0.448222414,,
18,sv5015__STM0581,0.006259303733333332,0.1792523404706203,3.0,50.0,-0.11983663750000001,51.0,-0.07284145680000001,52.0,0.21145600550000002,,
19,sv5015__WT,1.1564823173178713e-18,0.09188344999597729,3.0,53.0,-0.0850854253,54.0,0.09743279540000001,55.0,-0.012347370100000001,,
20,tomato__tomato_root,0.04525787866666666,0.09305526426540547,3.0,56.0,0.1520549966,57.0,0.0021093884,58.0,-0.018390749,,
21,tomato__LB,0.0,0.45223721226856156,2.0,59.0,-0.3197799995,60.0,0.3197799995,,,,
