,STM3535
SRX4401082,0.19683877290000001
SRX4401083,0.3004274807
SRX4401084,-0.3130661985
SRX4401085,-0.169766666
SRX4401086,-0.24848272870000002
SRX4401087,-1.0494665846
SRX4401088,-0.8507068573000001
SRX4401089,-1.0297969501
SRX4401090,-0.23208694030000002
SRX4401091,0.0661843847
SRX4401092,0.346363118
SRX4401093,0.1429175821
SRX4401094,0.6249648198000001
SRX4401095,0.22612646700000003
SRX4401096,-0.3385470821
SRX4401097,0.5160511104000001
SRX4401098,0.6299662797000001
SRX4401099,-0.24215119640000002
SRX4401100,0.6157306264
SRX4401101,-0.37357943
SRX4401102,0.7038605452000001
SRX4401103,0.7842885789
SRX4401104,1.040974679
SRX8757611,-0.7815536493
SRX8757612,0.4599311968
SRX8757613,-1.6382507032
SRX8757614,-1.4879069485
SRX8757615,-1.2462085585
SRX8757616,-1.0809403981
SRX8757617,-0.9645606755
SRX8757618,-0.7058920875
SRX8757619,-0.5302006047
SRX8757620,-0.1784297806
SRX8757621,-1.5261320870000001
SRX8757622,-1.2333084696
SRX8757623,-1.5262687577
SRX8757625,-0.6769799447
SRX8757626,-1.2114152197
SRX8757628,-0.2815014162
SRX8757630,-0.8578732526
SRX8757631,-0.6863441151
SRX8757632,-0.3600527441
SRX8757633,-1.632778204
SRX8757634,-1.4438980387
SRX6054568,-0.0557404086
SRX6054569,0.0557404086
ERX540771,-0.22544971600000002
ERX540772,0.22544971600000002
ERX540773,-1.0161066255
ERX540774,-1.0605083484
SRX4702827,0.0128696021
SRX4702828,-0.1343920729
SRX4702829,0.1215224709
SRX4702830,-0.3738561583
SRX4702831,-0.3207071634
SRX4702832,-0.3388283648
SRX2993586,0.1301885247
SRX2993587,-0.1301885247
SRX2993588,0.6051985975
SRX2993589,0.5656161071
SRX2993590,1.5358850282
SRX1462169,-0.0621944096
SRX1462104,0.0891477911
SRX1462103,-0.12444855340000001
SRX1462105,0.282259297
SRX1462171,-0.1345737968
SRX1462102,0.12444855340000001
ERX1045682,-1.1363081936000001
ERX1045674,0.059655048100000004
ERX1045681,0.1161671925
ERX1045662,-1.7001455247
ERX1045684,-0.16894543780000001
ERX1045660,-0.4117781843
ERX1045664,-0.6894457556
ERX1045670,-0.4023765667
ERX1045667,-0.3205017979
ERX1045675,-1.1720812002
ERX1045673,-1.1749885156
ERX1045677,-0.17764827060000002
ERX1045679,-0.8504894412
ERX1045659,-0.6888812576000001
ERX1045663,-0.0232977307
ERX1045668,0.0247405219
ERX1045689,0.1612149896
ERX1045685,-0.4483985944
ERX1045683,-1.0512648939
ERX1045680,-1.5853223951
ERX1045666,-0.40158101020000003
ERX1045658,0.0760759761
SRX1816875,0.2791501824
SRX1816859,-0.2459407245
SRX1816857,0.13150693460000001
SRX1816863,0.2858629132
SRX1816867,-0.9109504860000001
SRX1816858,0.1144337898
SRX1816879,-0.8407096388
SRX1816878,-0.6354164038
SRX1816868,-0.9360331088
SRX1816866,-0.0930300282
SRX1816870,0.44064985160000003
SRX1816880,-0.8463454885
SRX1816864,0.1932578272
SRX1816874,-0.9596170365000001
SRX1816877,0.1472383945
SRX1816861,-1.1974825463
SRX1816872,-0.7443540854
SRX1816862,-1.4117134811
SRX1816871,0.0663127699
SRX1816876,-0.0650057741
SRX1816869,0.0240644036
SRX8370456,-0.3988000667
SRX8370458,0.2847816279
SRX8370457,0.11401843880000001
ERX321085,-0.7351624305000001
ERX321083,-0.497949063
ERX321086,0.497949063
ERX321081,-0.23789529650000002
SRX974437,0.0
SRX976478,-0.018425852700000002
SRX976341,-0.5314742358
SRX976476,0.5500332876
SRX976336,-0.3190445998
SRX976480,-0.40823221390000003
SRX976335,0.1090705587
SRX976343,-0.7332251921
SRX976468,0.7210036076
SRX976471,-0.11297093030000001
SRX976474,-0.9444650977000001
SRX976469,0.5567646751
SRX976470,0.0444501579
SRX976482,-1.3105521222
SRX976344,-1.8830382042
SRX976475,-1.5007165478
SRX976473,-0.17117746590000002
SRX3456073,1.8263547484
SRX3456063,1.1453362879
SRX3456076,-0.19746250910000002
SRX3456082,3.8208269779
SRX3456094,-0.5088554894
SRX3456067,-0.8523464378000001
SRX3456061,-0.49242151380000004
SRX3456065,-0.8922863662
SRX3456064,0.2538386285
SRX3456085,2.3571254222
SRX3456079,1.9833484972000002
SRX3456084,0.33763907800000004
SRX3456074,2.0894384071
SRX3456080,1.9683908173
SRX3456070,-0.6550313429
SRX3456069,0.5315557683000001
SRX3456089,-0.3498287637
SRX3456062,-0.5107175023
SRX3456087,3.6434386073000002
SRX3456066,-0.28134309300000004
SRX3456092,2.1350589086
SRX3456075,-0.4630486498
SRX3456098,-0.6587875630000001
SRX3456096,2.3904440461
SRX3456068,1.0519562772
SRX3456060,0.8922863662
SRX3456072,0.2917977583
SRX3456093,0.0902101283
SRX3456097,0.2447208177
SRX3456077,0.7889831032
SRX3456071,-0.3902484779
SRX3456078,1.7269633535
SRX4029144,1.6820658875
SRX4029145,1.5860254575
SRX4029142,-0.0999531995
SRX4029141,0.0987013266
SRX4029146,1.632727729
SRX4029143,0.0012518728
ERX2173642,-0.8006290017000001
ERX2173639,-0.20845481070000002
ERX2173641,-0.5163030534
ERX2173640,0.20845481070000002
SRX3139264,0.2027714242
SRX3139266,0.2595906942
SRX3139265,-0.2027714242
SRX3139267,0.3111977313
SRX2949967,-0.0532987263
SRX2949969,1.1174561639
SRX2949968,0.0532987263
SRX2949970,1.2999454809
SRX7514165,2.7454558678
SRX7514167,2.7006621738
SRX7514159,3.1587365715
SRX7514156,0.2359781668
SRX7514162,2.6844755266
SRX7514172,-0.2898136321
SRX7514171,0.9537265361
SRX7514155,0.20077426140000001
SRX7514161,2.9063483938
SRX7514173,0.0697833877
SRX7514166,3.098592286
SRX7514160,2.5277195853
SRX7514164,0.5106031749000001
SRX7514175,0.8790092501000001
SRX7514168,3.0909869623
SRX7514158,-0.016782622900000002
SRX7514163,2.9108753832
SRX7514169,1.3766211836
SRX7514152,0.3154543093
SRX7514157,-0.2191955439
SRX7514170,0.3081090287
SRX7514174,-0.45810176140000003
SRX7514154,0.3559922052
SRX7476251,0.2368808772
SRX7476248,-0.8782155801
SRX7476249,-0.7143029605
SRX7476252,-1.4365019540000001
SRX7476246,-0.1212178498
SRX7476255,0.4435030769
SRX7476247,-0.3434550261
SRX7476254,1.0963901067
SRX7476244,0.3719761479
SRX7476250,-0.2368808772
SRX7476245,0.6167578577
SRX7476253,-1.4477555122
SRX1639010,1.8994330762
SRX1639002,1.3064879612
SRX1639013,0.9703330105
SRX1638990,-0.0378298374
SRX1638991,1.5010182511
SRX1639016,0.7572995829
SRX1639008,1.9087559384000001
SRX1638993,1.9954804246000002
SRX1639000,1.7915730751
SRX1639009,1.3594414463
SRX1639012,0.7687010262
SRX1639015,0.9446923125000001
SRX1639001,2.0346172609
SRX1638989,0.0
SRX1638992,1.7788624111
SRX1638995,1.088122871
SRX1639011,1.4263291009
SRX1639014,1.1447124245
SRX1639007,2.2846610831
SRX1638994,1.7295501841
SRX334198,-1.8768500382000002
SRX334211,0.7819823730000001
SRX334183,-1.5873095671000002
SRX334205,0.1732700096
SRX334185,-1.299973526
SRX334203,1.0248647500999999
SRX334202,-0.6839825349
SRX334201,-0.6389046742000001
SRX334184,-1.3629056806
SRX334199,-2.3263314892
SRX334188,0.46365074910000004
SRX334207,0.7612085426
SRX334186,-0.3199608148
SRX334196,0.3032672433
SRX334194,-2.042360112
SRX334212,0.0675318569
SRX334190,0.1298272392
SRX334181,-2.2668930243
SRX334189,0.3944632142
SRX334204,0.7197750006
SRX334200,-1.2396382157
SRX334214,0.0
SRX334197,-1.6051605178
SRX334213,0.067112347
SRX334210,0.9672436746
SRX334195,0.6174952316
SRX334206,-0.1063357887
SRX666590,0.7334526783
SRX666587,-0.0312628535
SRX666588,0.0312628535
SRX666589,0.5030664982
SRX4665717,1.6185399543
SRX4665719,1.2553399278000001
SRX4665716,1.7948372347000001
SRX4665710,-0.668321437
SRX4665712,1.7549938229
SRX4665726,0.3115403295
SRX4665731,1.5495424244
SRX4665733,2.2221352929
SRX4665732,1.7486664732000001
SRX4665725,0.0
SRX4665713,1.6805647130999999
SRX4665711,1.3369175992
SRX4665728,1.6237113351999999
SRX4665709,0.9079756665000001
SRX4665727,1.3450241431
SRX4665706,1.6287848343
SRX4665722,2.424649934
SRX4665708,2.5842457231
SRX4665715,1.5702274865999999
SRX4665718,1.8461836965
SRX4665705,1.6861910882000002
SRX4665704,1.6999992276
SRX4665714,1.7239403259000001
SRX4665723,2.4871695714
SRX4665703,-0.4479243342
SRX4665720,0.9403406927
SRX4665729,1.7048354067
SRX4665695,2.3173558172
SRX4665685,2.9357629264
SRX4665673,2.9904669231
SRX4665700,2.5485050577
SRX4665682,2.750189588
SRX4665670,-0.9034616447
SRX4665701,2.1411694925
SRX4665699,1.9362077006
SRX7268193,3.8069363776
SRX4665686,1.9673399988
SRX4665679,2.9390738646
SRX4665690,2.6491128352
SRX4665681,2.9349442579
SRX4665687,1.5277614415
SRX4665676,0.8885690444000001
SRX4665693,0.2332344466
SRX4665692,0.0
SRX7268192,3.3473976936
SRX4665684,2.7998923137
SRX4665677,0.25722827330000003
SRX4665698,3.5148802968
SRX4665675,3.3453185524
SRX4665683,3.0780874847
SRX4665696,2.3752908924
SRX4665694,2.4607217985
SRX4665678,2.9095022042
SRX4665689,2.3599890440999998
SRX4665697,1.7838631759
SRX4665680,2.5740881556
SRX4665702,2.7302059115
SRX4665672,3.2565279638
SRX4665671,3.7295449749
SRX3471976,0.4833083428
SRX3471978,-0.0788766655
SRX3471973,1.0807382455
SRX3471974,1.081605749
SRX3471975,0.0
SRX3471977,2.467534628
SRX1392948,0.7383815852000001
SRX1392949,0.39936276800000003
SRX1392950,0.3336898479
SRX1392951,0.5593590270000001
SRX1392954,-0.019949053300000002
SRX1392955,0.019949053300000002
SRX4340129,-0.14405841190000002
SRX4340130,0.14405841190000002
SRX4340131,0.43900030640000004
SRX4340132,0.3128592021
SRX4340133,0.0186004422
SRX4340134,0.49265517350000004
SRX8537506,-0.0027503165
SRX8537507,0.0104079445
SRX8537508,-0.0076576281
SRX8537509,-0.1071461509
SRX8537510,-0.007492152
SRX8537511,0.1033631992
