,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.23756969874999992,0.4962219035874738,2.0,0.0,-0.5884515717499998,1.0,0.11331217425,,,,
1,ALE__GalactoseA6,0.2952054202500002,0.14712451608147462,2.0,2.0,0.1911726772500002,3.0,0.3992381632500001,,,,
2,ALE__GalactoseA8,-0.15244004724999982,0.42457735166422633,2.0,4.0,-0.4526615717499997,5.0,0.1477814772500001,,,,
3,ALE__IL_Control,1.6653345369377348e-16,0.4285832347649385,4.0,6.0,-0.3086089447499998,7.0,-0.2995043947499998,8.0,0.00305211225,9.0,0.6050612272500002
4,ALE__IL_TEOH_OAc,-0.21165079674999984,0.812058351408332,2.0,10.0,-0.7858627637499999,11.0,0.3625611702500002,,,,
5,ALE__IL_TEA_HS,0.0719924567500001,0.6516566037264957,2.0,12.0,0.53278326025,13.0,-0.3887983467499998,,,,
6,ALE__IL_Mixed,0.5116142412500001,0.492969202494521,2.0,14.0,0.8601961072500002,15.0,0.16303237525,,,,
7,ALE__IL_PP5350,-0.2251181687499999,0.03753360695461665,2.0,16.0,-0.1985779007499999,17.0,-0.2516584367499999,,,,
8,ALE__IL_T8,0.1125214857500001,0.31491595954763313,2.0,18.0,-0.1101577247499998,19.0,0.33520069625,,,,
9,ALE__IL_T9,0.3613952827500002,0.16904006817672704,2.0,20.0,0.2418659042500002,21.0,0.4809246612500002,,,,
10,ALE__IL_Control2,0.6637964307500002,0.005547993039208462,2.0,22.0,0.6677194542500002,23.0,0.6598734072500001,,,,
11,ALE__IL_Glc+Ace,-0.23591697224999986,0.4156085110750328,2.0,24.0,-0.5297965687499999,25.0,0.0579626242500002,,,,
12,ALE__XyloseA1,0.2959807002500001,0.006752073558095902,2.0,26.0,0.3007551372500001,27.0,0.2912062632500001,,,,
13,ALE__XyloseA2,0.50704130675,0.044905754469950356,2.0,28.0,0.53879447025,29.0,0.47528814325,,,,
14,ALE__XyloseA3,0.26626227575000005,0.34253601993968263,2.0,30.0,0.02405273325,31.0,0.5084718182500001,,,,
