,PP_2503
SRX8894563,-0.5884515717499998
SRX8894564,0.11331217425
SRX8894565,0.1911726772500002
SRX8894566,0.3992381632500001
SRX8894567,-0.4526615717499997
SRX8894568,0.1477814772500001
SRX8245718,-0.3086089447499998
SRX8245719,-0.2995043947499998
SRX8245720,0.00305211225
SRX8245721,0.6050612272500002
SRX8245722,-0.7858627637499999
SRX8245723,0.3625611702500002
SRX8245724,0.53278326025
SRX8245725,-0.3887983467499998
SBRG_IL__IL3__1,0.8601961072500002
SBRG_IL__IL3__2,0.16303237525
SRX8245728,-0.1985779007499999
SRX8245729,-0.2516584367499999
SRX8245730,-0.1101577247499998
SRX8245731,0.33520069625
SRX8245732,0.2418659042500002
SRX8245733,0.4809246612500002
SBRG_IL__wt__1,0.6677194542500002
SBRG_IL__wt__2,0.6598734072500001
SRX8245726,-0.5297965687499999
SRX8245727,0.0579626242500002
SRX8894553,0.3007551372500001
SRX8894554,0.2912062632500001
SRX8894555,0.53879447025
SRX8894556,0.47528814325
SRX8894557,0.02405273325
SRX8894558,0.5084718182500001
SRX8894559,0.0622228962500002
SRX8894560,0.4292496112500001
SBRG_UNeb__coum__1,-0.027301243333333
SBRG_UNeb__coum__2,-0.0625651593333331
SBRG_UNeb__coum__3,0.5211146686666668
SBRG_UNeb__coumferul__1,1.577760514666667
SBRG_UNeb__coumferul__2,0.9831608666666668
SBRG_UNeb__coumferul__3,0.8425631026666667
SBRG_UNeb__ferulate__1,0.449729389666667
SBRG_UNeb__ferulate__2,0.513347400666667
SBRG_UNeb__ferulate__3,-0.0983271693333331
SBRG_UNeb__glc__1,0.5135758886666668
SBRG_UNeb__glc__2,-0.3042364413333331
SBRG_UNeb__glc__3,-0.2093394473333331
SRX5659920,0.1740102544999999
SRX5659925,-0.1740102545000001
SRX5704140,0.1047852366666666
SRX5704141,0.0285175126666665
SRX5704142,-0.2066933373333332
SRX5704143,0.1083008026666667
SRX5704144,0.2171145886666667
SRX5704145,-0.4977175823333333
SRX5704146,0.0071721076666666
SRX5704147,-0.5660713163333333
SRX5704148,0.3656603406666667
SRX5704149,-0.7207609443333334
SRX5704150,-0.0720818463333333
SRX5704151,-0.1442169343333333
SRX5704152,-0.1522275063333333
SRX5704153,-0.1994534633333333
SRX5704154,-0.6040958713333333
SRX5704155,-0.2162234663333333
SRX5704156,-0.1935195863333333
SRX5704157,-0.7526267113333334
SRX5704158,-0.4332165193333334
SRX5704159,-0.0675710333333333
SRX5704160,0.0702113496666667
SRX5704161,-0.1595550413333333
SRX5704162,0.2543068426666666
SRX5704163,0.1710982856666667
SRX5704164,0.0474422696666667
SRX5704165,-0.7431700923333333
SRX5704166,-0.1481132273333333
SRX5704167,-0.2788075053333333
SRX5704168,-0.3058559863333333
SRX5704169,-0.1678602403333333
SRX5704170,-0.7140083803333334
SRX5704171,0.2331898606666667
SRX5704172,0.1070560886666667
SRX5704173,-0.2868619963333333
SRX5704174,0.3305924226666668
SRX5704175,0.8243272016666667
SRX4552613,-0.188480634
SRX4552614,-0.4847880830000001
SRX4552615,-0.3713617120000001
SRX4552616,-0.151127873
SRX4552617,0.2820024249999999
SRX4552618,-1.02328053
SRX4552619,-0.0850509
SRX4552621,0.0850508999999999
SRX4552622,-0.0098826790000001
SRX4552623,-0.7284704880000001
SRX4552624,-1.02328053
SRX7195897,0.0578213906666668
SRX7195898,-0.1343668493333332
SRX7195899,0.0765454586666667
SRX7195900,1.0567715276666667
SRX7195901,0.0435339906666667
SRX7195902,0.9217687896666668
SRX801088,0.0519320140000001
SRX801089,-0.0519320140000001
SRX801090,0.1641477609999997
SRX801091,-0.287212749
SRX801092,-0.0180552020000002
SRX801093,0.5076817459999998
SRX3921725,-0.2371389796666665
SRX3921834,-0.2282484076666665
SRX3921973,0.4653873873333334
SRX3922005,-0.4073485926666665
SRX3922933,0.6825492893333334
SRX3923031,-0.3340633856666666
SRX5739419,0.1118963670000001
SRX5739420,0.7240294820000002
SRX5739421,0.1676105460000001
SRX5739422,0.8139850320000002
SRX5739423,0.3019517770000002
SRX5739424,0.4653879580000002
SRX5739425,0.2264069510000002
SRX5739426,-0.2371391969999998
SRX5739427,-0.2282487609999999
SBRG_Stress3__butanol__1,-3.517804794500001
SBRG_Stress3__butanol__2,-3.3109161945000007
SBRG_Stress3__glc__1,0.0504824044999994
SBRG_Stress3__glc__2,-0.0504824045000003
SBRG_Stress3__isopentanol__1,-4.0172173635
SBRG_Stress3__isopentanol__2,-3.6053322425000007
SRX3141766,0.8830547354999999
SRX3141767,0.1664176355
SRX3141769,0.7916826515000001
SRX3141770,-0.1664176355
SRX7584765,0.1478173810000003
SRX7584767,0.233421539
SRX7584769,0.2738853590000003
SRX7584771,0.2245850499999999
SRX7584773,1.490435872
SRX7584774,1.4781342340000003
SRX7584775,1.6432915609999998
SRX7584776,1.586753366
SRX7584777,0.2150162340000001
SRX7584778,0.9161650230000004
SRX7584779,1.5947724480000005
SRX7584780,1.3080126290000005
SRX7584781,1.151790364
SRX7584783,1.550053601
SRX7584785,1.9833323930000004
SRX7584787,-0.1478173809999998
SRX7584789,0.2440884310000002
SRX7584791,0.3794005180000002
DRX086758,0.2015638752499997
DRX086759,-0.4651011927499999
DRX086760,0.1353623272499997
DRX086761,0.1281749902499998
DRX086762,-0.1852447137499999
DRX086763,-0.37505529875
DRX086764,-0.42565146975
DRX086765,-0.3377816707500001
DRX086766,0.2651889362499999
DRX086767,0.08748730325
DRX086768,0.1012158512500001
DRX086769,0.0708334462499999
DRX086770,-0.4732963587500001
DRX086771,0.0731966082499999
DRX086772,-0.1402796097500001
DRX086773,-0.86499061075
DRX086775,-1.2563258837500002
DRX086776,-1.7611741197500002
DRX086742,0.1210898627500007
DRX086745,-0.2921213632499988
DRX086746,0.5160395637500006
DRX086747,0.4815667097500009
DRX086748,-0.7997394942499989
DRX086749,-0.197866779249999
CJ522_f_1,0.0419860593333334
CJ522_f_2,-1.2443124306666666
CJ522_f_3,-0.0808836316666665
CJ522_fg_1,0.0323446143333334
CJ522_fg_2,-1.2443124306666666
CJ522_fg_3,-0.0897276886666667
CJ522_gfg_1,0.3772446663333333
CJ522_gfg_2,-0.0672759526666666
CJ522_gfg_3,-1.2443124306666666
CJ522_gg_1,-0.6667552686666667
CJ522_gg_2,-0.6557103016666667
CJ522_gg_3,-0.0815382846666665
CJ522_glc_1,0.1968904843333334
CJ522_glc_2,-0.3608450496666666
CJ522_glc_3,0.4073739033333334
CJ522_glu_1,0.2819276923333333
CJ522_glu_2,-1.2443124306666666
CJ522_glu_3,0.0318418933333333
GB032_f_1,-0.2703576946666666
GB032_f_2,0.7713503433333333
GB032_f_3,-1.2443124306666666
GB032_fg_1,-0.2971410186666666
GB032_fg_2,0.1142236443333333
GB032_fg_3,-0.3114921216666666
GB032_gfg_1,0.5315108453333333
GB032_gfg_2,-0.0828193576666667
GB032_gfg_3,-0.8010760046666666
GB032_gg_1,-0.6157533076666666
GB032_gg_2,-0.5365630546666667
GB032_gg_3,-0.6219471456666666
GB032_glc_1,-0.5574937046666666
GB032_glc_2,-0.2842049186666666
GB032_glc_3,0.2388343203333334
GB032_glu_1,0.0978490293333333
GB032_glu_2,-0.0404680516666666
GB032_glu_3,0.0147185643333334
GB045_f_1,0.8136165753333335
GB045_f_2,0.3888821863333334
GB045_f_3,0.6122302343333335
GB045_fg_1,-0.0147193266666665
GB045_fg_2,1.4047410743333333
GB045_gfg_1,-0.8671895576666666
GB045_gfg_2,0.0369468883333332
GB045_gfg_3,-0.3127300926666666
GB045_gg_1,1.0271217363333331
GB045_gg_2,0.5004738493333334
GB045_gg_3,1.0377137483333332
GB045_glc_1,0.3112509223333333
GB045_glc_2,0.4917603133333332
GB045_glc_3,-0.3905586676666666
GB045_glu_1,0.6743743823333335
GB045_glu_2,0.3323854133333332
GB045_glu_3,-0.5540382506666667
GB062_f_1,-0.4098327126666666
GB062_f_2,-0.2585463206666666
GB062_f_3,-0.0068110466666666
GB062_fg_1,-0.0998567316666665
GB062_fg_2,-0.6444598466666667
GB062_fg_3,0.0236525023333333
GB062_gfg_1,-0.2347615306666666
GB062_gfg_2,-1.2443124306666666
GB062_gfg_3,-0.8778167106666666
GB062_gg_1,0.3742400193333333
GB062_gg_2,-0.8534472666666666
GB062_gg_3,-0.3301747676666666
GB062_glc_1,-0.4982998436666667
GB062_glc_2,-0.7415995706666666
GB062_glc_3,0.0178194723333333
GB062_glu_1,-0.2299232336666665
GB062_glu_2,0.0135746763333333
GB062_glu_3,0.1767501243333333
KT2440_f_1,-0.0718708406666666
KT2440_f_2,-0.9821805486666666
KT2440_f_3,-0.5372498716666666
KT2440_fg_1,-0.2823915226666666
KT2440_fg_2,-0.3322459556666666
KT2440_fg_3,0.7258440923333334
KT2440_gfg_1,-0.3046576286666667
KT2440_gfg_2,-0.1797093816666666
KT2440_gfg_3,0.7323494973333333
KT2440_gg_1,0.0792636153333332
KT2440_gg_2,-0.9088108126666666
KT2440_gg_3,0.5970285473333334
KT2440_glc_1,-0.0790310576666666
KT2440_glc_2,0.1141280163333333
KT2440_glc_3,0.2376963783333334
KT2440_glu_1,-0.4547792236666667
KT2440_glu_2,-0.0445521766666665
KT2440_glu_3,0.4993314003333333
SRX2012748,-0.6964216826666666
SRX2012749,0.4247327543333333
SRX2012750,0.2716889283333333
SRX2012751,-0.6964216826666666
SRX2012752,0.6490814953333334
SRX2012753,-0.4423170486666666
SRX2012754,0.4422513913333333
SRX2012755,0.1417449713333334
SRX2012756,0.4479587063333333
SRX2012757,-0.6964216826666666
SRX2012758,-0.6964216826666666
SRX2012759,-0.0232546206666666
SRX2012760,0.6629360403333334
SRX2012761,-0.0396286786666666
SRX2012762,0.4306157013333335
SRX2012763,0.8497992763333334
