,PSPTO_4575
SRX1828913,0.22695948600000002
SRX1828914,1.2785192814
SRX1828915,-0.13040696100000002
SRX1828916,1.2117296018000001
SRX1828917,-0.0965525249
SRX1828918,0.5863167486
SRX3983989,-0.22169426520000002
SRX3983990,0.2744516522
SRX3983993,-0.6399534578
SRX3983994,-0.37659499290000004
SRX3983995,-0.0413895699
SRX3983996,-0.0260859155
SRX3983997,-0.8652065258
SRX3983998,0.0809218814
SRX3983999,-0.24576009580000002
SRX3984000,-0.1018488637
SRX3984001,-0.8564656650000001
SRX3984002,-1.1168778303
SRX3984003,-0.3543895298
SRX3984004,0.0440623121
SRX3984005,-0.0926581194
SRX3984006,-0.46501730680000003
SRX3984007,-0.1914740704
SRX3984008,0.013945179200000001
SRX3984009,0.41157039570000004
SRX3984010,-1.19690979
SRX3984011,0.1082649165
SRX3984012,0.4428664839
SRX3984013,0.45202749950000004
SRX3984014,0.2517776422
SRX3984015,-0.3499898134
SRX3984016,0.252179295
SRX3984017,-1.0102334262
SRX3984019,0.1540800218
SRX3984020,-1.4729399448
SRX3984021,-0.4451171699
SRX3984022,-0.7222093367
SRX3984023,-0.026340537600000002
SRX3984024,0.045323364000000005
SRX3984025,-0.2278518574
SRX3984026,-0.2520620854
SRX3984027,-0.2495243611
SRX3984028,-0.23642312410000002
SRX3984029,-0.0012848993
SRX3984031,-0.0843897457
SRX3984032,-0.8667450436
SRX3984034,0.07202239960000001
SRX3984035,-0.1962293879
SRX3984036,-0.5292358916000001
SRX3984037,-0.10281938580000001
SRX3984038,-0.6277766907
SRX3984039,-0.25559920880000003
SRX3984040,-0.16550380550000002
SRX3984041,-0.602544387
SRX3984042,-0.5427285442
SRX3984043,-0.4820835476
SRX3984045,0.32578494150000004
SRX3984046,-0.1406175646
SRX3984047,-0.4040886644
SRX3984048,-0.34619326440000003
SRX3984049,-0.35868730130000004
SRX3984050,-0.3088690644
SRX3984051,-0.2553118053
SRX3984052,0.2511523841
SRX3984056,-0.5795621557
SRX3984057,-0.2784618665
SRX3984058,-0.8793758638
SRX3984059,0.11408237260000001
SRX3984061,0.0294084137
SRX3984062,0.1972312104
SRX3984063,-0.0955582793
SRX3984064,0.1344225212
SRX3984065,0.1993483143
SRX3984066,0.172183954
SRX3984067,0.0074168668000000005
SRX3984068,0.3796690747
SRX3984069,-0.5969637095
SRX3984070,-0.5324311341
SRX3984071,-0.665891522
SRX3984073,-0.10037007590000001
SRX3984074,-0.2237895386
SRX3984077,0.3808134104
SRX3984078,0.3857596526
SRX3984079,0.1100549771
SRX3984080,0.0949357027
SRX3984082,0.0007626016
SRX3984084,-0.3276925129
SRX6997963,0.0104232362
SRX6997964,-0.2395087796
SRX6997965,-0.3973232312
SRX6997967,0.1392985276
SRX6997968,-0.1168101005
SRX6997969,-0.5325505962
SRX6997971,-0.1497217639
SRX6997972,-0.1488712352
SRX6997973,-0.5071291758
SRX3159100,0.1486201048
SRX3159101,0.2099279846
SRX3159102,-0.4793756187
SRX3159103,0.1208275293
SRX3159000,0.1438107268
SRX3159001,-0.1946251019
SRX3159002,0.0801062461
SRX3159003,-0.0418057359
SRX3159004,0.27893045850000003
SRX3159005,0.1497298534
SRX3159006,0.7070760225
SRX3159007,0.09168443080000001
SRX3159008,0.37151648260000003
SRX3159009,0.29993128950000003
SRX3159010,0.2867162599
SRX3159012,0.48591568960000003
SRX3159013,0.3865876556
SRX3159014,0.39017568020000004
SRX3159015,0.3258334552
SRX3159016,0.2948439731
SRX3159017,-0.143128173
SRX3159018,0.12530545
SRX3159019,-0.024048211700000002
SRX3159020,0.3534081395
SRX3159021,0.3043368738
SRX3159022,0.3844248872
SRX3159023,0.0273276784
SRX3159024,0.2305028308
SRX3159025,-0.24050697580000002
SRX3159026,-0.1475344599
SRX3159027,-0.33641562340000003
SRX3159028,0.2970669058
SRX3159029,-0.4465119738
SRX3159030,0.0740106479
SRX3159034,0.26569943360000003
SRX3159036,-0.1259993932
SRX3159037,-0.2297652819
SRX3159041,0.5919245887
SRX3159042,-0.0697517893
SRX3159043,-0.060137501600000004
SRX3159045,0.2794294378
SRX3159047,0.5879173766
SRX3159048,0.1504681505
SRX3159049,0.24387993300000002
SRX3159050,-0.0060576995
SRX3159051,-0.0372643043
SRX3159052,0.3164228764
SRX3159053,0.34750237030000003
SRX3159054,0.1765855939
SRX3159055,0.40979600190000004
SRX3159056,-0.026453035000000003
SRX3159057,0.34898759560000003
SRX3159058,0.2918501518
SRX3159060,0.2212586366
SRX3159061,0.5074372437
SRX3159062,0.0562226638
SRX3159063,-0.2205189958
SRX3159066,-0.0978774147
SRX3159069,0.050838939900000005
SRX3159070,0.0496199249
SRX3159071,0.14723014680000002
SRX3159073,-0.012073745700000001
SRX3159074,0.0763075477
SRX3159075,-0.0623588589
SRX3159076,-0.2262841492
SRX3159080,0.0408631862
SRX3159082,0.21169503480000001
SRX3159083,0.2495838064
SRX3159086,-0.217554464
SRX3159087,0.08422387840000001
SRX3159088,-0.1036877147
SRX3159089,0.540839792
SRX3159090,0.4290665568
SRX3159091,-0.1999323103
SRX3159092,-0.35087378420000004
SRX3159093,-0.053287881200000005
SRX3159094,0.8985560803
SRX3159095,1.0624628895
SRX3159096,0.11978160830000001
SRX3159097,-0.1062857598
SRX3159098,0.8078886604000001
SRX3159099,0.9260574787
SRX3158988,0.3224087509
SRX3158989,0.24072525660000002
SRX3158990,0.1809683454
SRX3158991,0.3119718131
SRX3158992,-0.1774890284
SRX3158996,-0.1449197224
SRX3644656,-0.037807728900000004
SRX3644657,0.039858877200000004
SRX3644658,-0.0020511483
SRX3644659,-0.5748325849
SRX3644660,0.08406215260000001
SRX3644661,-0.0495606081
SRX3644662,-0.4619107665
SRX3644663,0.0291729971
SRX3644664,-1.2127287053
SRX3644665,-1.02886015
SRX3644666,-1.2571907735
SRX3644667,-1.3672216579
SRX3644668,-0.36287573770000003
SRX3644669,-0.4736987252
SRX3644670,-0.204180978
SRX3644671,-0.9737252005
SRX3644672,-1.8727940903
SRX3644673,-1.1964813493
