,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.197280224334834,3.0,0.0,0.22695948600000002,2.0,-0.13040696100000002,4.0,-0.0965525249,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0255218772666668,0.3818259735934619,3.0,1.0,1.2785192814,3.0,1.2117296018000001,5.0,0.5863167486,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.078815521475,0.23057836234645457,4.0,6.0,-0.22169426520000002,20.0,-0.0926581194,40.0,-0.2520620854,63.0,0.2511523841,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29877618425,0.10927776920580258,4.0,7.0,0.2744516522,33.0,0.1540800218,81.0,0.3808134104,82.0,0.3857596526,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.44274456065,0.2038684880859721,4.0,8.0,-0.6399534578,51.0,-0.25559920880000003,65.0,-0.2784618665,76.0,-0.5969637095,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.22362948303333338,0.1396916199417787,3.0,9.0,-0.37659499290000004,22.0,-0.1914740704,49.0,-0.10281938580000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0334376733,0.10582170216842995,2.0,10.0,-0.0413895699,26.0,0.1082649165,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.15291982753333333,0.3443787338838832,3.0,11.0,-0.0260859155,54.0,-0.5427285442,83.0,0.1100549771,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.659974023775,0.14800216710643516,4.0,12.0,-0.8652065258,48.0,-0.5292358916000001,64.0,-0.5795621557,78.0,-0.665891522,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.109918983075,0.06589983562174853,4.0,13.0,0.0809218814,38.0,0.045323364000000005,67.0,0.11408237260000001,72.0,0.1993483143,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16484061843333334,0.14342894508211604,3.0,14.0,-0.24576009580000002,41.0,-0.2495243611,85.0,0.0007626016,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08917992165,0.15716619522289962,4.0,15.0,-0.1018488637,52.0,-0.16550380550000002,71.0,0.1344225212,80.0,-0.2237895386,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6638137287,0.1704847309237965,3.0,16.0,-0.8564656650000001,53.0,-0.602544387,77.0,-0.5324311341,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8746767949333334,0.24458442739811734,3.0,17.0,-1.1168778303,50.0,-0.6277766907,66.0,-0.8793758638,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6022037083666667,0.5174075680948039,3.0,18.0,-0.3543895298,25.0,-1.19690979,62.0,-0.2553118053,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24851467677500003,0.17796564414208524,4.0,19.0,0.0440623121,28.0,0.45202749950000004,56.0,0.32578494150000004,73.0,0.172183954,,,,,,,,,,,,,,,,,,,,
