,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1944738696597528,2.0,0.0,0.137513792,1.0,-0.137513792,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.035005593500000015,0.3262296157207163,2.0,2.0,0.26568476700000004,3.0,-0.19567358,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18500708566666665,0.16887459273798244,3.0,4.0,-0.15377289300000002,5.0,-0.367318354,6.0,-0.033930010000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5063734745,0.1106850104996405,2.0,7.0,-0.584639596,8.0,-0.428107353,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.033514281902704585,2.0,9.0,-0.023698176,10.0,0.023698176,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38192381100000006,0.032129591462659576,2.0,11.0,-0.404642863,12.0,-0.35920475900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019138010495800706,2.0,13.0,-0.013532617,14.0,0.013532617,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0370404855,0.16843593217220917,4.0,15.0,0.01853034,16.0,-0.18819766000000002,17.0,0.205447025,18.0,0.11238223700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2774587957499999,0.10007368829599,4.0,19.0,-1.405091842,20.0,-1.2672841479999999,21.0,-1.2768341300000001,22.0,-1.160625063,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11222974166666667,0.13354227366947363,3.0,23.0,0.265572648,24.0,0.021486911,25.0,0.049629666,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.502146787,0.007686455772464319,2.0,26.0,0.496711642,27.0,0.507581932,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.27662279290818953,3.0,28.0,0.25077475800000004,29.0,-0.29671801000000003,30.0,0.045943252000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0659695101802362,2.0,31.0,0.046647488,32.0,-0.046647488,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4269421185,0.05380481351933589,2.0,33.0,0.38889637,34.0,0.46498786700000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8795440480000001,0.07826395032888256,2.0,35.0,0.934885018,36.0,0.824203078,,,,,,,,,,,,
