,BSU_21180
LBexp_1,7.6865
LBexp_2,7.5396
LBexp_3,7.7938
LBtran_1,8.8486
LBtran_2,8.58
LBtran_3,8.8104
LBstat_1,7.7954
LBstat_2,7.9361
LBstat_3,8.0118
LBGexp_1,7.527
LBGexp_2,7.5796
LBGexp_3,7.5867
LBGtran_2,8.2337
LBGtran_3,8.1357
LBGstat_1,8.5147
LBGstat_2,7.8978
LBGstat_3,8.1932
S0_1,7.5602
S0_2,7.7806
S0_3,8.1383
S1_1,7.8924
S1_2,8.014
S1_3,8.1011
S2_1,8.5388
S2_2,8.3189
S2_3,8.2529
S3_1,8.0907
S3_2,7.8856
S4_1,8.3009
S4_2,7.7454
S4_3,7.5332
S5_1,7.71
S5_2,7.9086
S5_3,8.0355
S6_1,7.6839
S6_2,7.5677
S6_3,7.7533
S6/t_1,8.2756
S6/t_2,7.638
S6_4,7.9792000000000005
S6_5,8.3058
S6_6,7.9642
S7_4,8.9253
S7_5,8.8739
S7_6,9.342
S8_4,8.6357
S8_5,9.2347
G135_1,7.9337
G135_3,7.6559
G150_1,7.6566
G150_2,7.3254
G150_3,7.7419
G180_1,7.6403
G180_2,7.4928
G180_3,8.1304
C30_1,9.4323
C30_2,9.3869
C90_1,11.3775
C90_2,11.7813
BI_1,7.134
BI_2,7.1866
BC_2,7.3283000000000005
BC/t_1,7.3302
BC/t_2,8.422
BC_1,7.3457
Sw_1,6.8774
Sw_2,7.0278
BT_1,7.8082
BT_2,7.3995
B36_1,7.3199
B36_2,7.3605
B60_1,8.2698
B60_2,8.409
M9exp_1,8.693200000000001
M9exp_2,8.619
M9exp_3,8.4386
M9tran_1,8.7291
M9tran_2,8.4162
M9tran_3,9.0661
M9stat_1,8.0209
M9stat_2,7.9863
M9stat_3,7.7482
M+G_1,9.4494
M+G_2,9.3314
M+G_3,9.1873
Glu_1,9.1236
Glu_2,8.8667
Glu_3,9.1698
Fru_1,7.8624
Fru_2,8.9391
Fru_3,8.4281
Mal_1,9.3918
Mal_2,8.9174
Mal_3,9.107
G+S_2,8.7041
G+S_3,9.0711
Pyr_1,8.0131
Pyr_2,8.3551
Pyr_3,8.3031
Gly_1,8.412
Gly_2,9.127
Gly_3,8.5295
Glucon_1,9.1701
Glucon_2,8.8581
Glucon_3,8.4227
aero_1,8.0832
aero_2,8.4108
aero_3,8.7558
nit_1,9.2843
nit_2,9.4586
nit_3,8.964
ferm_1,8.2496
ferm_2,8.0007
ferm_3,8.3872
T-5.40H_1,7.8623
T-4.40H_1,7.9815000000000005
T-3.40H_1,7.7453
T-2.40H_1,7.7402
T-1.40H_1,7.5039
T-1.10H_1,7.5096
T-0.40H_1,7.5243
T0.0H_1,7.656
T0.30H_1,7.9624
T1.0H_1,7.445
T1.30H_1,7.9958
T2.0H_1,8.1015
T2.30H_1,7.7796
T3.0H_1,7.6124
T3.30H_1,7.9747
T4.0H_1,7.6528
T5.0H_1,7.9206
HPh_1,9.8081
HPh_2,10.3274
HPh_3,10.8762
LPh_1,10.4879
LPh_2,11.5225
LPh_3,11.2064
LPhT_1,7.9745
LPhT_2,7.7581
LPhT_3,7.9273
SMMPr_1,7.551
SMMPr_2,7.5888
SMMPr_3,7.893
HiTm_1,7.3909
HiTm_2,7.2035
HiTm_3,7.457
LoTm_1,9.54
LoTm_2,9.3723
LoTm_3,9.3983
HiOs_1,8.5058
HiOs_2,8.3375
HiOs_3,8.3059
BMM_1,10.9071
BMM_2,10.6907
BMM_3,10.9619
Heat_1,10.1619
Heat_2,9.5343
Heat_3,9.9189
Cold_1,11.608
Cold_2,10.9871
Cold_3,10.5093
Etha_1,11.0917
Etha_2,10.795
Etha_3,11.3257
SMM_1,8.2059
SMM_2,7.852
SMM_3,8.1729
Salt_1,7.9118
Salt_2,7.9969
Salt_3,7.9357
Mt0_1,7.7201
Mt0_3,7.4617
M0t45_1,8.3704
M0t45_2,7.9585
M0t45_3,8.921
M0t90_1,8.183
M0t90_2,8.2915
M0t90_3,8.8769
M40t45_1,10.4984
M40t45_2,9.3968
M40t45_3,10.0845
M40t90_1,13.8481
M40t90_2,12.1761
M40t90_3,14.782
dia0_1,7.889
dia0_2,7.7479
dia0_3,7.7722999999999995
dia5_1,7.9748
dia5_2,7.8675
dia5_3,7.5349
dia15_1,7.6569
dia15_2,7.5864
dia15_3,7.7312
Diami_1,8.0306
Diami_2,8.8745
Diami_3,8.4287
Paraq_1,8.4522
Paraq_2,9.0491
Paraq_3,8.01
H2O2_1,8.0703
H2O2_2,8.8546
H2O2_3,8.342
Oxctl_1,8.6161
Oxctl_2,8.6729
Oxctl_3,8.8578
GM-0.1_1,7.8784
GM-0.2_1,8.1141
GM+5_1,8.0053
GM+15_1,8.3795
GM+25_1,8.812100000000001
GM+45_1,9.3005
GM+60_1,9.8601
GM+90_1,10.0173
GM+120_1,8.8841
GM+150_1,9.6074
GM-0.1_2,7.3864
GM-0.2_2,8.1242
GM+5_2,7.5695
GM+10_2,7.7069
GM+15_2,7.9795
GM+25_2,8.1047
GM+45_2,7.8662
GM+60_2,8.9488
GM+90_2,9.9952
GM+150_2,8.5892
GM-0.1_3,8.3698
GM-0.2_3,7.9921
GM+5_3,8.4877
GM+10_3,7.9089
GM+15_3,8.4072
GM+25_3,8.3919
GM+45_3,8.4714
GM+60_3,8.8696
GM+90_3,9.9168
GM+120_3,9.5248
GM+150_3,9.7728
MG-0.1_1,8.3127
MG+5_1,8.685
MG+10_1,9.0509
MG+15_1,8.5565
MG+25_1,9.0164
MG+45_1,9.3993
MG+120_1,9.5542
MG+150_1,9.2093
MG-0.1_2,7.3895
MG-0.2_2,7.7092
MG+5_2,7.9323
MG+10_2,8.2663
MG+15_2,9.1833
MG+25_2,8.2759
MG+45_2,8.3942
MG+60_2,8.9987
MG+90_2,8.7429
MG+120_2,10.5933
MG-0.1_3,8.2642
MG-0.2_3,8.0373
MG+5_3,8.1924
MG+10_3,7.8964
MG+15_3,8.3055
MG+25_3,8.6434
MG+45_3,9.257
MG+60_3,8.4806
MG+90_3,9.2953
MG+120_3,10.0524
MG+150_3,9.1189
