,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9102999999999989,0.1276130479222246,3.0,0.0,-0.8970999999999991,1.0,-1.0439999999999987,2.0,-0.7897999999999987,,,,,,,,,,
1,LB__LBtran,0.1627333333333342,0.14530964638775096,3.0,3.0,0.26500000000000057,4.0,-0.0035999999999987153,5.0,0.22680000000000078,,,,,,,,,,
2,LB__LBstat,-0.6691666666666659,0.10981495040900968,3.0,6.0,-0.7881999999999989,7.0,-0.6474999999999991,8.0,-0.5717999999999996,,,,,,,,,,
3,LB__LBGexp,-1.0191666666666652,0.032612012101882644,3.0,9.0,-1.0565999999999987,10.0,-1.0039999999999987,11.0,-0.9968999999999983,,,,,,,,,,
4,LB__LBGtran,-0.3988999999999985,0.06929646455628219,2.0,12.0,-0.3498999999999981,13.0,-0.44789999999999885,,,,,,,,,,,,
5,LB__LBGstat,-0.3816999999999992,0.3085420068645432,3.0,14.0,-0.0688999999999993,15.0,-0.6857999999999986,16.0,-0.39039999999999964,,,,,,,,,,
6,Life Cycle__S0,-0.7572333333333324,0.2917547657422807,3.0,17.0,-1.0233999999999988,18.0,-0.802999999999999,19.0,-0.4452999999999996,,,,,,,,,,
7,Life Cycle__S1,-0.5810999999999987,0.10482418614041333,3.0,20.0,-0.6911999999999985,21.0,-0.5695999999999994,22.0,-0.48249999999999815,,,,,,,,,,
8,Life Cycle__S2,-0.21339999999999884,0.14969458908056774,3.0,23.0,-0.04479999999999862,24.0,-0.2646999999999995,25.0,-0.33069999999999844,,,,,,,,,,
9,Life Cycle__S3,-0.5954499999999987,0.1450276008213608,2.0,26.0,-0.4928999999999988,27.0,-0.6979999999999986,,,,,,,,,,,,
10,Life Cycle__S4,-0.7237666666666653,0.39643670785301094,3.0,28.0,-0.2826999999999984,29.0,-0.8381999999999987,30.0,-1.050399999999999,,,,,,,,,,
11,Life Cycle__S5,-0.6988999999999986,0.16406087284907428,3.0,31.0,-0.8735999999999988,32.0,-0.6749999999999989,33.0,-0.548099999999998,,,,,,,,,,
12,Life Cycle__S6,-0.6876374999999986,0.28367492933940125,8.0,34.0,-0.8996999999999984,35.0,-1.0158999999999985,36.0,-0.8302999999999985,37.0,-0.30799999999999805,38.0,-0.9455999999999989,39.0,-0.6043999999999983,40.0,-0.27779999999999916,41.0,-0.6193999999999988
13,Life Cycle__S7,0.4634666666666683,0.2567094531436919,3.0,42.0,0.3417000000000012,43.0,0.290300000000002,44.0,0.7584000000000017,,,,,,,,,,
14,Life Cycle__S8,0.35160000000000124,0.4235569619307421,2.0,45.0,0.052100000000001145,46.0,0.6511000000000013,,,,,,,,,,,,
15,Life Cycle__G135,-0.7887999999999988,0.19643426381362292,2.0,47.0,-0.6498999999999988,48.0,-0.9276999999999989,,,,,,,,,,,,
16,Life Cycle__G150,-1.0089666666666652,0.2200158251884017,3.0,49.0,-0.9269999999999987,50.0,-1.2581999999999987,51.0,-0.8416999999999986,,,,,,,,,,
17,Life Cycle__G180,-0.829099999999999,0.3337883610912759,3.0,52.0,-0.9432999999999989,53.0,-1.0907999999999989,54.0,-0.45319999999999894,,,,,,,,,,
18,Stress Time Course__C30,0.8260000000000014,0.03210264786586855,2.0,55.0,0.8487000000000009,56.0,0.8033000000000019,,,,,,,,,,,,
19,Stress Time Course__C90,2.995800000000001,0.28552971824312817,2.0,57.0,2.7939000000000007,58.0,3.197700000000001,,,,,,,,,,,,
20,Biofilm__BI,-1.4232999999999985,0.037193816690412385,2.0,59.0,-1.4495999999999984,60.0,-1.3969999999999985,,,,,,,,,,,,
21,Biofilm__BC,-0.9770499999999986,0.5436891912358264,4.0,61.0,-1.2552999999999983,62.0,-1.2533999999999992,63.0,-0.1615999999999982,64.0,-1.237899999999999,,,,,,,,
22,Biofilm__Sw,-1.630999999999999,0.10634885989045696,2.0,65.0,-1.706199999999999,66.0,-1.5557999999999987,,,,,,,,,,,,
23,Life Cycle__BT,-0.9797499999999988,0.28899454147094233,2.0,67.0,-0.7753999999999985,68.0,-1.184099999999999,,,,,,,,,,,,
24,Life Cycle__B36,-1.243399999999999,0.028708535316174122,2.0,69.0,-1.2636999999999992,70.0,-1.2230999999999987,,,,,,,,,,,,
25,Life Cycle__B60,-0.24419999999999842,0.09842926394116788,2.0,71.0,-0.31379999999999875,72.0,-0.1745999999999981,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.13093952802725467,3.0,73.0,0.10960000000000214,74.0,0.035400000000000986,75.0,-0.14499999999999957,,,,,,,,,,
