,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1512348604999998,0.25172691414628184,2.0,0.0,-1.3292326684999995,1.0,-0.9732370525
1,RichMedia__BHIN_Growth_Mid,-0.7282270489999996,0.555174141932651,2.0,2.0,-0.3356596484999992,3.0,-1.1207944495
2,RichMedia__BHIN_Growth_Stat,-1.9992538435,0.2356503917560935,2.0,4.0,-2.1658838335,5.0,-1.8326238534999997
3,RichMedia__LBv2_Growth_Late,0.2179064015000005,0.03189977893034683,2.0,6.0,0.2404629515000005,7.0,0.1953498515000005
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.08799650088998952,2.0,8.0,0.0622229225000001,9.0,-0.0622229224999992
5,RichMedia__LBv2_Growth_Stat,-2.745580651,0.36893018344732387,2.0,10.0,-2.4847076165,11.0,-3.0064536854999995
6,RichMedia__MHB_Rich_Mid,-1.1437935654999998,0.12547962961281847,2.0,12.0,-1.0550660684999995,13.0,-1.2325210625
7,RichMedia__NBO_Rich_Mid,0.2943354680000003,0.6218797941127228,2.0,14.0,0.7340708875000006,15.0,-0.1453999514999999
8,Carbon__M9Na_Arabinose_Mid,0.8263834170000002,0.06163235547942331,2.0,16.0,0.7828027605000001,17.0,0.8699640735000003
9,Carbon__M9Na_Galactose_Mid,-0.11153116299999996,0.025460996809829873,2.0,18.0,-0.0935275195000002,19.0,-0.1295348064999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6159265935000002,0.12287585172666868,2.0,20.0,-0.7028129415000004,21.0,-0.5290402455000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5093026704999999,0.12075941041989904,2.0,22.0,-0.5946924684999999,23.0,-0.4239128724999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1716379530000003,0.30672112369798066,2.0,24.0,-1.9547533665000003,25.0,-2.3885225395000003
13,Carbon__M9Na_GlcNAc_Mid,-0.3514485745,0.08325694586213961,2.0,26.0,-0.2925770234999998,27.0,-0.4103201255000002
14,Carbon__M9Na_Gluconate_Mid,-0.3392656795,0.11753495682864097,2.0,28.0,-0.2561559144999998,29.0,-0.4223754445000001
15,Carbon__M9Na_Glucosamine_Mid,-1.0713869365000002,0.14762268270831577,2.0,30.0,-0.9670019365,31.0,-1.1757719365000003
16,Carbon__M9Na_Glycerol_Mid,-0.0421122644999996,0.07352246560662593,2.0,32.0,-0.0941004984999995,33.0,0.0098759695000003
17,Carbon__M9Na_Maltose_Mid,0.6402722235000002,0.7327080587893767,2.0,34.0,1.1583750605,35.0,0.1221693865000004
18,Carbon__M9Na_Mannitol_Mid,0.6365240434999997,0.13458677887419815,2.0,36.0,0.7316912674999996,37.0,0.5413568194999998
19,Carbon__M9Na_Trehalose_Mid,-0.30365596950000023,0.24463549014439984,2.0,38.0,-0.4766393835000002,39.0,-0.1306725555000003
20,Carbon__M9Na_ethanol_Mid,-1.5202211945,0.24781932469371923,2.0,40.0,-1.6954559194999996,41.0,-1.3449864695000002
21,Carbon__M9Na_fructose_Mid,-0.5944524709999999,0.2599836140611145,2.0,42.0,-0.7782886475000002,43.0,-0.4106162944999996
22,Carbon__M9Na_fumarate_Mid,-0.3913028664999998,0.16608429041358258,2.0,44.0,-0.2738635384999996,45.0,-0.5087421944999999
23,Carbon__M9Na_glucoseGrowth_Late,0.31804195849999983,0.05000675278585867,2.0,46.0,0.2826818444999999,47.0,0.3534020724999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04832356641052429,2.0,48.0,0.0341699215000002,49.0,-0.0341699215000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.554984846,0.2823155339636526,2.0,50.0,-0.3553576175000001,51.0,-0.7546120744999998
26,Carbon__M9Na_ribose_Mid,-0.23622023400000008,0.07656679435197887,2.0,52.0,-0.1820793345,53.0,-0.2903611335000002
27,Carbon__M9Na_succinate_Mid,-0.03587225799999996,0.46668158230113405,2.0,54.0,0.2941214534999998,55.0,-0.3658659694999997
28,Carbon__M9Na_sucrose_Mid,-0.025987655499999804,0.12711771459632842,2.0,56.0,0.0638981425000002,57.0,-0.1158734534999998
29,TF__LBv2_HapROver_Late,-0.8695120144999997,0.34052158797848786,2.0,58.0,-0.6287268904999994,59.0,-1.1102971385
30,TF__LBv2_HapROver_Mid,-0.8838675379999996,0.021964297208320053,2.0,60.0,-0.8683364344999998,61.0,-0.8993986414999995
31,TF__LBv2_HapROver_Stat,-1.4830359624999998,0.07995865052393564,2.0,62.0,-1.4264966584999996,63.0,-1.5395752665
32,TF__LBv2_LuxOOver_Late,-2.6477978819999994,0.01459976028327249,2.0,64.0,-2.6581214714999994,65.0,-2.6374742924999994
33,TF__LBv2_LuxOOver_Mid,-0.6502752154999993,0.3542020309573646,2.0,66.0,-0.9007338734999992,67.0,-0.3998165574999994
34,TF__LBv2_LuxOOver_Stat,0.24924822350000042,0.4423009781849197,2.0,68.0,0.5620022445000004,69.0,-0.0635057974999995
35,TF__LBv2_QstROver_Late,-1.9821815634999997,0.039698319612910135,2.0,70.0,-2.0102525144999994,71.0,-1.9541106125
36,TF__LBv2_QstROver_Mid,-0.9914868419999996,0.1880929444302869,2.0,72.0,-1.1244886385,73.0,-0.8584850454999993
37,TF__LBv2_QstROver_Stat,0.4011965030000004,0.2874021348783901,2.0,74.0,0.6044205015000008,75.0,0.1979725045
38,TF__LBv2_TfoXOver_Late,-4.088689369999999,0.027689491914000854,2.0,76.0,-4.069109942499999,77.0,-4.108268797499999
39,TF__LBv2_TfoXOver_Mid,-0.3313091764999995,0.14215180178491554,2.0,78.0,-0.2307926734999998,79.0,-0.4318256794999993
40,TF__LBv2_TfoXOver_Stat,-0.5063998489999997,0.0303024409751028,2.0,80.0,-0.4849727874999994,81.0,-0.5278269105
41,Stress-I__20-300-T1,-0.11677720399999945,0.038797509414299734,2.0,82.0,-0.1442111859999997,83.0,-0.0893432219999992
42,Stress-I__20-300-T2,0.09620176800000022,0.06789557005723829,2.0,84.0,0.1442111859999997,85.0,0.0481923500000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.7358556819999995,0.31003492447368297,2.0,86.0,-0.9550834794999998,87.0,-0.5166278844999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.9064389649999995,0.16059300168137097,2.0,88.0,-3.0199953655,89.0,-2.7928825644999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.007251642500000002,0.1495036645280178,2.0,90.0,0.0984634125000001,91.0,-0.1129666975000001
46,Stress-III__R_wt,4.510281037539698e-16,0.05183304838131757,2.0,92.0,0.0366515000000005,93.0,-0.0366514999999996
47,Stress-III__R_s,0.38421155600000034,0.016064668452109455,2.0,94.0,0.3955709920000005,95.0,0.3728521200000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.6057064740000002,0.13057304703692538,2.0,96.0,-1.6980355610000002,97.0,-1.5133773870000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1322014998118627,2.0,98.0,-0.0934805770000002,99.0,0.0934805770000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5185987379999992,0.13542615422144638,2.0,100.0,0.4228379859999993,101.0,0.6143594899999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.553063377986227,2.0,102.0,0.3910748649999993,103.0,-0.3910748650000002
