,PN96_RS00140
SBRG_BHIN_Growth_Late_1,-1.3292326684999995
SBRG_BHIN_Growth_Late_2,-0.9732370525
SBRG_BHIN_Growth_Mid_1,-0.3356596484999992
SBRG_BHIN_Growth_Mid_2,-1.1207944495
SBRG_BHIN_Growth_Stat_1,-2.1658838335
SBRG_BHIN_Growth_Stat_2,-1.8326238534999997
SBRG_LBv2_Growth_Late_1,0.2404629515000005
SBRG_LBv2_Growth_Late_2,0.1953498515000005
SBRG_LBv2_Growth_Mid_1,0.0622229225000001
SBRG_LBv2_Growth_Mid_2,-0.0622229224999992
SBRG_LBv2_Growth_Stat_1,-2.4847076165
SBRG_LBv2_Growth_Stat_2,-3.0064536854999995
SBRG_MHB_Rich_Mid_1,-1.0550660684999995
SBRG_MHB_Rich_Mid_2,-1.2325210625
SBRG_NBO_Rich_Mid_1,0.7340708875000006
SBRG_NBO_Rich_Mid_2,-0.1453999514999999
SBRG_M9Na_Arabinose_Mid_1,0.7828027605000001
SBRG_M9Na_Arabinose_Mid_2,0.8699640735000003
SBRG_M9Na_Galactose_Mid_1,-0.0935275195000002
SBRG_M9Na_Galactose_Mid_2,-0.1295348064999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7028129415000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5290402455000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5946924684999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4239128724999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9547533665000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3885225395000003
SBRG_M9Na_GlcNAc_Mid_1,-0.2925770234999998
SBRG_M9Na_GlcNAc_Mid_2,-0.4103201255000002
SBRG_M9Na_Gluconate_Mid_1,-0.2561559144999998
SBRG_M9Na_Gluconate_Mid_2,-0.4223754445000001
SBRG_M9Na_Glucosamine_Mid_1,-0.9670019365
SBRG_M9Na_Glucosamine_Mid_2,-1.1757719365000003
SBRG_M9Na_Glycerol_Mid_1,-0.0941004984999995
SBRG_M9Na_Glycerol_Mid_2,0.0098759695000003
SBRG_M9Na_Maltose_Mid_1,1.1583750605
SBRG_M9Na_Maltose_Mid_2,0.1221693865000004
SBRG_M9Na_Mannitol_Mid_1,0.7316912674999996
SBRG_M9Na_Mannitol_Mid_2,0.5413568194999998
SBRG_M9Na_Trehalose_Mid_1,-0.4766393835000002
SBRG_M9Na_Trehalose_Mid_2,-0.1306725555000003
SBRG_M9Na_ethanol_Mid_1,-1.6954559194999996
SBRG_M9Na_ethanol_Mid_2,-1.3449864695000002
