,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
68,abx_mega__mem_dmso,0.8886964294333333,0.2892561576950723,6.0,160.0,0.8523529956,167.0,0.6034071393,209.0,0.6679369277,220.0,1.3890762277,242.0,1.0431896789,302.0,0.7762156074000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.4182564946399999,0.5274239681902393,5.0,163.0,-0.2015844409,232.0,0.9768611062,254.0,0.8982056732,288.0,-0.0129679454,296.0,0.4307680801,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.80940361065,0.3785348430960968,4.0,164.0,1.0189287905,230.0,0.4813258973,274.0,0.5003710778,279.0,1.236988677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.004899455350000012,0.9542676607708154,4.0,171.0,0.6832249102,189.0,0.2912603221,250.0,-1.4060023969,290.0,0.45111498600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7567437353,0.2880058145722542,4.0,175.0,1.1143866587,198.0,0.8059200435,228.0,0.41960989930000003,267.0,0.6870583397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.04056531286234009,3.0,176.0,-0.0408575372,229.0,0.0005909046,303.0,0.040266632600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6379967884333333,0.14282801947147336,3.0,187.0,0.6005887017,190.0,0.5175954062,241.0,0.7958062574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.408979199625,0.1823373873641247,4.0,195.0,1.4199174576,219.0,1.4040816703,235.0,1.1828233473,271.0,1.6290943233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.1381804266666667,0.38370693720082616,3.0,199.0,0.3008177762,273.0,-0.3058003698,298.0,-0.40955868640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3894684143,0.3076624465896705,2.0,277.0,-0.6070186166,291.0,-0.17191821200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.7081714633666667,0.09470888557763965,3.0,310.0,1.679186845,312.0,1.6313418588,313.0,1.8139856863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.9225483467666666,0.18299959112053593,3.0,311.0,2.1053683718,314.0,1.9229069519,315.0,1.7393697166000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4191914034,0.1577560021794396,3.0,316.0,0.26995266160000003,320.0,0.5842696306,321.0,0.40335191800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.22752792726666668,0.1649509542699323,3.0,317.0,0.0753610014,318.0,0.2044008196,319.0,0.4028219608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5858461000666667,0.08944808196553643,3.0,322.0,0.5354205019,323.0,0.53299544,324.0,0.6891223583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2336736244666667,0.13355357263536888,3.0,325.0,0.2939729165,326.0,0.0806030555,327.0,0.3264449014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0161583303,0.20716907449521826,3.0,328.0,0.1485619326,329.0,-0.2225861902,330.0,0.1224992485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7039554599000001,0.11695990340825783,3.0,331.0,0.6497376422000001,332.0,0.838185516,333.0,0.6239432215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1810682814,0.13887251754107144,3.0,334.0,0.0219869701,335.0,0.2780854477,336.0,0.24313242640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.08721401826712985,3.0,337.0,0.095547089,338.0,-0.0753298563,339.0,-0.0202172327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1326084237,0.15776088317157344,3.0,340.0,0.1402273132,341.0,-0.028823864100000002,348.0,0.286421822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8335712683333334,0.06296465459415998,3.0,342.0,0.7835514564,343.0,0.9042764863,344.0,0.8128858623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.43043791078933324,3.0,345.0,-0.3832752566,346.0,-0.0824095452,347.0,0.4656848018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05385972601774922,2.0,349.0,0.0380845775,350.0,-0.0380845775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.31436457355,0.011781459281186278,2.0,351.0,0.3226953233,352.0,0.3060338238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1346971596,0.05773209348278858,3.0,353.0,0.1984372707,354.0,0.08591872460000001,355.0,0.1197354835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.05810754979999999,0.13230206157198807,3.0,356.0,0.0315669075,357.0,0.2016680518,358.0,-0.0589123099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0612270752,0.14293420187689068,3.0,359.0,-0.21536855470000002,360.0,-0.035249283,361.0,0.0669366121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.02752344146666667,0.12032397582893298,3.0,362.0,0.070541406,363.0,0.0086810014,364.0,-0.1617927318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.13287851336666667,0.21460498121958957,3.0,365.0,-0.28085397360000003,366.0,0.11325086000000001,367.0,-0.2310324265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.057709807599999996,0.15591584335450545,3.0,368.0,-0.0307437906,369.0,0.08296416770000001,370.0,-0.2253497999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.12813434536666668,0.20485890849845467,3.0,371.0,0.3516125804,372.0,0.08355385530000001,373.0,-0.0507633996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.03525199836666667,0.16896810157129305,3.0,374.0,0.017562472500000002,375.0,0.10100051260000001,376.0,-0.22431898020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.08103031426666668,0.1182381442221483,3.0,377.0,-0.0547142456,378.0,0.16156433180000002,379.0,0.13624085660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.014155519800000007,0.16919647825948517,3.0,380.0,-0.0146667095,381.0,-0.1387785405,382.0,0.1959118094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0928096747,0.07158287625372718,3.0,383.0,0.0421774664,384.0,0.1747066306,385.0,0.0615449271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0612873361,0.09925128044162597,3.0,386.0,-0.0661538287,387.0,-0.1580158496,388.0,0.040307670000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.028761835466666674,0.07514854772224984,3.0,389.0,-0.045384917100000005,390.0,-0.0942070509,391.0,0.0533064616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.05895560446666667,0.1884979344446933,3.0,392.0,-0.1572057388,393.0,0.1891083523,394.0,0.1449641999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.13742657944821288,3.0,395.0,0.06280455010000001,396.0,-0.15760748930000001,397.0,0.0948029392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.14060759939089895,3.0,398.0,-0.1301503699,400.0,-0.0189852571,402.0,0.14913562700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8583781568666667,0.3558146458471845,3.0,399.0,-1.0812188412000001,401.0,-0.4480254072,403.0,-1.0458902222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.061481057166666665,0.06051174957952146,3.0,404.0,0.1107399605,406.0,-0.0060650832,408.0,0.0797682942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.506984756266667,0.3681209813344824,3.0,405.0,-1.9036827551000002,407.0,-1.4408707,409.0,-1.1764008137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2833030196,0.18437104707393734,3.0,410.0,0.3943863053,411.0,0.07047799960000001,412.0,0.38504475390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07398876800000001,0.11933539111219679,3.0,413.0,0.1652796018,414.0,0.1177325189,415.0,-0.061045816700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.3889176528297766,3.0,416.0,-0.1867894112,417.0,-0.2602848494,418.0,0.44707426050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.5072042466666666,0.3847377746958885,3.0,419.0,1.8895059203,420.0,1.5120310311,421.0,1.1200757886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.14655982234501655,3.0,422.0,0.065873921,423.0,-0.1679378917,424.0,0.1020639707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.010269325600000004,0.22108734912380465,2.0,425.0,-0.1460630382,426.0,0.1666016894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4115406764,0.3457549615813272,3.0,427.0,0.2187609455,428.0,0.8107068206,429.0,0.2051542631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1981454520417567,2.0,430.0,0.1401099928,440.0,-0.1401099928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3181626451,0.29015657968336184,2.0,431.0,0.11299096,441.0,0.5233343302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.42708141535,0.11362894471917498,2.0,432.0,0.346733618,442.0,0.5074292127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.57668722485,0.10734883764319944,2.0,433.0,0.5007801338,443.0,0.6525943159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.2633617116,0.17209563737431616,2.0,434.0,-0.38505170380000003,444.0,-0.1416717194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.39278821285,0.0029853653029005647,2.0,435.0,0.3906772408,445.0,0.39489918490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.4609939685000001,0.07680572446054947,2.0,436.0,0.40668411990000003,446.0,0.5153038171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.5492969176,0.09212018542757436,2.0,437.0,0.6144357254,447.0,0.4841581098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.39640735135000005,0.1558347407800201,2.0,438.0,0.2862155494,448.0,0.5065991533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
