,STM4302
SRX7514167,3.5925934621
SRX7514159,2.3912942934
SRX7514156,-0.2058372357
SRX7514162,1.2794309278
SRX7514172,2.4948638642
SRX7514171,2.2326243631000002
SRX7514155,2.9335978795
SRX7514161,1.9078755898000002
SRX7514173,1.7916059934000002
SRX7514166,2.8582774156
SRX7514160,3.0729430327
SRX7514164,2.0444411972
SRX7514175,2.4695286237
SRX7514168,3.2373728072
SRX7514158,0.3818020596
SRX7514163,0.8114304862
SRX7514169,1.8517289752
SRX7514152,1.5334096295
SRX7514157,-0.1759648239
SRX7514170,2.8186620231
SRX7514174,2.5458248403
SRX7514154,3.2399169857
SRX7476251,-0.33992912280000004
SRX7476248,-3.0070970429
SRX7476249,-2.5721371757
SRX7476252,-3.2380334789
SRX7476246,-3.6619927719
SRX7476255,-2.9957251779
SRX7476247,-1.4416351258
SRX7476254,-2.9913404879
SRX7476244,-2.4872945379
SRX7476250,0.33992912280000004
SRX7476245,-2.7573148944
SRX7476253,-3.3260652565
SRX1639010,0.8944998638
SRX1639002,-2.3478604257
SRX1639013,2.0800664771
SRX1638990,-0.6780578446000001
SRX1638991,3.7846319958
SRX1639016,2.3764520644
SRX1639008,0.5985705415
SRX1638993,3.3139752499
SRX1639000,-1.5819621532
SRX1639009,0.7460919675000001
SRX1639012,1.752726659
SRX1639015,1.8677700757
SRX1639001,-1.2363439799
SRX1638989,0.0
SRX1638992,2.4327540019000002
SRX1638995,2.8204067367
SRX1639011,0.4505319762
SRX1639014,2.0426336453
SRX1639007,0.5683708092
SRX1638994,2.9867817684
SRX334198,-0.597635492
SRX334211,1.7105651050000001
SRX334183,-1.7621256697
SRX334205,0.5253878723000001
SRX334185,-1.7851293697
SRX334203,3.895438576
SRX334202,0.13657192910000002
SRX334201,-1.3309305484
SRX334184,-2.0376802961
SRX334199,-3.2284044419
SRX334188,-2.9300645494
SRX334207,-1.8918898647
SRX334186,1.3804468424
SRX334196,0.0350233456
SRX334194,-2.9167431849
SRX334212,0.8182822069
SRX334190,-3.4570056303
SRX334181,-2.7432133328
SRX334189,-2.2376115115
SRX334204,-1.7762665521
SRX334200,-2.3135657842
SRX334214,0.0
SRX334197,-0.22510738200000002
SRX334213,-1.1386766917
SRX334210,0.1284605614
SRX334195,-1.2922315977
SRX334206,-3.562517311
SRX666590,-0.3835984465
SRX666587,1.0464418537
SRX666588,-1.0464418537
SRX666589,1.4782610439
SRX4665717,-0.7021027045
SRX4665719,3.1295020233
SRX4665716,-0.5611528743
SRX4665710,-0.9691378137000001
SRX4665712,-2.3381051311
SRX4665726,-0.5847464202
SRX4665731,2.4741082185
SRX4665733,3.3245075359
SRX4665732,2.2749890882
SRX4665725,0.0
SRX4665713,-3.1914746574
SRX4665711,-4.4301669073
SRX4665728,-2.9605876682
SRX4665709,1.9025502602
SRX4665727,-1.8972042514
SRX4665706,5.6398720582
SRX4665722,-0.8347580957
SRX4665708,5.6287174805
SRX4665715,-0.5988160737
SRX4665718,0.5374144508
SRX4665705,5.1115842412
SRX4665704,5.5601419167
SRX4665714,-2.4690074703000002
SRX4665723,-2.9276457573
SRX4665703,-1.1459367482
SRX4665720,0.42342469590000004
SRX4665729,-2.8898166781
SRX4665695,-2.7859424148
SRX4665685,1.0159442724
SRX4665673,5.6062016276
SRX4665700,-4.1246438466
SRX4665682,0.2456712838
SRX4665670,-1.9892622689000001
SRX4665701,-2.284682977
SRX4665699,2.6394459278999998
SRX7268193,-3.3541549837
SRX4665686,2.4603982026
SRX4665679,-2.831258794
SRX4665690,-2.760987918
SRX4665681,-3.3440288906
SRX4665687,1.9616488735000002
SRX4665676,0.9715663716
SRX4665693,-0.21338512980000002
SRX4665692,0.0
SRX7268192,-1.799824965
SRX4665684,1.0220321301
SRX4665677,-1.9976126267
SRX4665698,1.9120380067
SRX4665675,5.2321368574000005
SRX4665683,0.8438524900000001
SRX4665696,-1.9999858401
SRX4665694,-2.8686318616
SRX4665678,-4.1246438466
SRX4665689,-1.5800407971000001
SRX4665697,-3.018786465
SRX4665680,-1.5713809518000001
SRX4665702,3.4445518863
SRX4665672,5.5020861697
SRX4665671,5.1608691772
SRX3471976,-5.6659938206
SRX3471978,-3.215702405
SRX3471973,-5.8366986947
SRX3471974,-1.4766938467
SRX3471975,0.0
SRX3471977,-4.1884633427
SRX1392948,1.0152554012
SRX1392949,2.6902104525
SRX1392950,0.2940448444
SRX1392951,-3.6075811232
SRX1392954,0.2369770937
SRX1392955,-0.2369770937
SRX4340129,0.3045409717
SRX4340130,-0.3045409717
SRX4340131,-0.357672233
SRX4340132,-0.5447557464
SRX4340133,-0.5327598239
SRX4340134,-0.4880721087
SRX8537506,0.17422253340000002
SRX8537507,-0.08711126670000001
SRX8537508,-0.08711126670000001
SRX8537509,-0.08711126670000001
SRX8537510,0.6966314793
SRX8537511,-0.08711126670000001
