,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999981251827563e-11,0.7093982478144353,4.0,0.0,0.0150011803,1.0,-0.9476088253,2.0,0.7635172063,3.0,0.1690904388
1,2AA__del_ridA,-0.7738233985,0.3475708536,4.0,4.0,-0.2524671181,5.0,-0.9476088253,6.0,-0.9476088253,7.0,-0.9476088253
2,GC_MS__WT,0.0,0.76738776805782,3.0,8.0,-0.0257701963,9.0,-0.7541780735,10.0,0.7799482698,,
3,GC_MS__del_slyA,2.81471256625,0.10942895049055731,2.0,11.0,2.7373346133,12.0,2.8920905192,,,,
4,Rho__WT,0.0,0.3015974696753179,3.0,13.0,-0.1550071492,14.0,0.3475787891,15.0,-0.1925716399,,
5,Rho__rho_Y80C,-0.1392943972,0.25457185089858914,3.0,16.0,0.1095313438,17.0,-0.1281670883,18.0,-0.39924744710000004,,
6,Rho__rho_K130Q,-0.17774630926666668,0.24472332684199458,3.0,19.0,0.0326679959,20.0,-0.4463054494,21.0,-0.11960147430000001,,
7,flagella__WT,0.0,0.30354733897449926,2.0,22.0,-0.2146403818,23.0,0.2146403818,,,,
8,flagella__del_rfaL,-0.052632148350000005,0.19019444563142962,2.0,24.0,-0.1871199306,25.0,0.0818556339,,,,
9,flagella__del_rfaG,1.50160643685,0.07663689387770654,2.0,26.0,1.5557969042000002,27.0,1.4474159695,,,,
10,flagella__del_rfaD,0.48279990705,0.5034556432235396,2.0,28.0,0.1268030077,29.0,0.8387968064,,,,
11,nusG__WT_OD08,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.3388378312666664,1.1199564551012329,3.0,32.0,-3.0551864947,33.0,-1.0482280296,45.0,-2.9130989695,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.8625141224333333,0.6165431440382892,3.0,34.0,-2.4144619148,36.0,-3.5656668931,37.0,-2.6074135594,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6895033453666667,0.5570183308705251,3.0,35.0,-0.629326705,41.0,-0.1650166031,42.0,-1.274166728,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6053071364333333,0.474573883990897,3.0,38.0,-0.2501729649,39.0,-1.1443021701,40.0,-0.42144627430000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333330370984081e-11,0.6243973066335423,3.0,43.0,0.5528071061000001,44.0,-0.6772466946,46.0,0.12443958840000001,,
17,sv5015__STM1625,1.1142628116,0.3213500026407538,3.0,47.0,0.928993712,48.0,1.485325709,49.0,0.9284690138,,
18,sv5015__STM0581,3.0863007532999998,0.025776988974255975,3.0,50.0,3.1072346645,51.0,3.057509451,52.0,3.0941581444,,
19,sv5015__WT,1.850371707708594e-17,0.4541067877341381,3.0,53.0,0.42200146200000005,54.0,0.0585341447,55.0,-0.4805356067,,
20,tomato__tomato_root,3.3326892283,0.45425588715447435,3.0,56.0,3.7397355444000002,57.0,3.4156680483,58.0,2.8426640922,,
21,tomato__LB,0.0,0.4002143810940783,2.0,59.0,-0.2829943028,60.0,0.2829943028,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7041667686333334,0.2006890026715221,3.0,61.0,0.9285128664000001,62.0,0.6422699279,63.0,0.5417175116,,
23,AcrB_efflux_virulence__WT,0.0,0.07047652728734216,3.0,64.0,0.053504430900000004,65.0,0.026350494500000002,66.0,-0.0798549254,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.0251274989333334,0.048607549846251076,3.0,67.0,0.9838445435000001,74.0,1.0787004524000001,75.0,1.0128375009,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.8237026196333335,0.65809376623363,3.0,68.0,-2.8168619697,69.0,-3.4851900455,71.0,-2.1690558437,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.018137664099999982,0.4999805643355694,3.0,70.0,-0.5148963709000001,106.0,0.4767135342,107.0,0.092595829,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.015358377766667,0.4992584221764417,3.0,72.0,-2.4859182543,79.0,-2.0685035148,110.0,-1.4916533642,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.21691622483333337,0.4089333925234475,3.0,73.0,0.09221614360000001,76.0,-0.6806011623,109.0,-0.0623636558,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.9271023297999996,0.6651439765288782,3.0,77.0,-2.1970933512,78.0,-2.4147986737,86.0,-1.1694149645,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.95749638495,1.7133557367630132,2.0,80.0,-1.7459709249,95.0,-4.169021845,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.11395229775,0.1932427621761853,2.0,81.0,-1.9773090302,82.0,-2.2505955653,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03134476133333328,1.2529497587298266,3.0,83.0,0.9724179067000001,84.0,-1.4355721917,85.0,0.36912000100000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3798398105666667,0.8398066695092852,3.0,87.0,0.39055212300000003,100.0,-0.4652717725,101.0,1.2142390812000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.30622504617954854,3.0,88.0,-0.26572057190000004,89.0,-0.0691748896,90.0,0.3348954615,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.1599792945,0.536529651033102,3.0,91.0,-2.5404690149,92.0,-3.4653382382,93.0,-3.4741306304,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4385731309666667,0.5985924565167096,3.0,94.0,0.0016064852,119.0,-1.1201760571000001,120.0,-0.197149821,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.42050203255,1.0220098897048289,2.0,96.0,-1.6978319091,97.0,-3.143172156,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.9277845164999996,0.6698932933885972,3.0,98.0,-2.8402709897,99.0,-2.3059490162,105.0,-3.6371335436,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.3909043367666665,0.3314841249099277,3.0,102.0,-2.6629917553,103.0,-2.4880087619,104.0,-2.0217124931,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.887285820266667,0.9092087723707785,3.0,108.0,-3.4923079016000003,111.0,-1.8417257889,112.0,-3.3278237703,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2669479413333333,0.721482277351797,3.0,113.0,-0.5736759117,114.0,0.5572179078,115.0,-0.7843858201,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.9251211789,0.5187222073436542,3.0,116.0,-2.7084902196,117.0,-2.5498293809,118.0,-3.5170439362,,
43,OPG__del_opgGH,-0.0005958411666666849,0.5086351985906953,3.0,121.0,-0.5717878316,122.0,0.1666170987,123.0,0.4033832094,,
44,OPG__del_opgGH_pBK16,0.22589628233333334,0.16324883306119928,3.0,124.0,0.16875437740000002,125.0,0.410034852,126.0,0.0988996176,,
45,OPG__WT,-3.33333360913457e-11,0.15286012885130756,3.0,127.0,0.1764479366,128.0,-0.0842473824,129.0,-0.0922005543,,
46,PinT__pinT+_1h,0.0,0.0,2.0,130.0,0.0,131.0,0.0,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.11975849793321977,3.0,132.0,-0.039501013700000004,133.0,0.13451918840000002,134.0,-0.0950181747,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6040233604333334,0.5809558033470676,3.0,135.0,-0.5318277482,136.0,-0.0625395787,137.0,-1.2177027544,,
49,dephostatin__LB_DMSO,0.0,0.1093479765096688,3.0,138.0,0.06705370570000001,139.0,-0.1261812126,140.0,0.0591275069,,
50,dephostatin__LB_Dephostatin,-0.27921867050000004,0.2282767524052502,3.0,141.0,-0.0923308967,142.0,-0.5336439094000001,143.0,-0.21168120540000002,,
51,dephostatin__LPM_DMSO,-7.62676155075,1.35691679796926,2.0,144.0,-6.6672764814,145.0,-8.5862466201,,,,
52,dephostatin__LPM_Dephostatin,-7.6917184851,1.549368178619832,3.0,146.0,-8.5862466201,147.0,-5.9026622151,148.0,-8.5862466201,,
53,efflux_inhibition__Chlorpromazine,1.991407040425,2.018655699463237,4.0,149.0,0.4706138453,150.0,0.1242299662,151.0,3.0994830281,157.0,4.2713013221
54,efflux_inhibition__PABN,2.3959274455333333,1.1101083556636284,3.0,152.0,2.3762507382,153.0,1.2957882401,158.0,3.5157433583,,
55,efflux_inhibition__no_treatment,0.0,0.26631417388419415,3.0,154.0,0.1310001255,155.0,0.1754407278,156.0,-0.30644085330000004,,
56,fis_regulatory_network__GX_EE,-0.71439259675,1.7673465810255127,2.0,159.0,0.5353101554,160.0,-1.9640953489,,,,
57,fis_regulatory_network__GX_TS,-3.9471929583500005,0.5004435364856776,2.0,161.0,-4.3010599766,162.0,-3.5933259401,,,,
58,fis_regulatory_network__WT_EE,0.0,0.9308827344230294,2.0,163.0,0.6582334940000001,164.0,-0.6582334940000001,,,,
59,fis_regulatory_network__WT_TS,-4.3659697237,0.5922705531083194,2.0,165.0,-4.7847682481,166.0,-3.9471711993,,,,
60,fis_regulatory_network__OX_EE,-2.69516815125,0.22549276826682685,2.0,167.0,-2.8546156168,168.0,-2.5357206857,,,,
61,fis_regulatory_network__OX_TS,-4.6893079878999995,0.007117934707900669,2.0,169.0,-4.6943411278,170.0,-4.684274848,,,,
62,persisters__rep,0.0,0.19397572665027846,2.0,171.0,-0.1371615517,172.0,0.1371615517,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.9561226373271589,2.0,173.0,0.6760808005000001,174.0,-0.6760808005000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.8282597699500001,0.2695414397386718,2.0,175.0,0.6376651901,176.0,1.0188543498,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.7429087429000001,0.08302116351011578,2.0,177.0,0.8016135706,178.0,0.6842039152,,,,
66,proQ_virulence__dhfq_dproQ_LB,-4.625279222433334,0.137970040381781,3.0,179.0,-4.6888301683,180.0,-4.7200212977,181.0,-4.4669862013,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-5.0411808302,0.0,3.0,182.0,-5.0411808302,183.0,-5.0411808302,184.0,-5.0411808302,,
68,proQ_virulence__dhfq_LB,-4.6001121209999996,0.5130718888118494,3.0,185.0,-5.0411808302,186.0,-4.0370335234,187.0,-4.7221220094,,
69,proQ_virulence__dhfq_SPI-2,-4.759831166066667,0.2920413043041367,3.0,188.0,-4.4581597555,189.0,-5.0411808302,190.0,-4.7801529125,,
70,proQ_virulence__dproQ_LB,-1.5839099245000003,2.4337091676816223,3.0,191.0,-3.5849259654,192.0,-2.2921708808,193.0,1.1253670727,,
71,proQ_virulence__dproQ_SPI-2,-4.4808235348,0.07529744567782222,3.0,194.0,-4.4001636014,195.0,-4.4930432421,196.0,-4.5492637609,,
72,proQ_virulence__WT_LB,0.0,2.649709501268343,3.0,197.0,-0.3978892224,198.0,-2.4282637106,199.0,2.826152933,,
73,proQ_virulence__WT_SPI-2,-4.002021388999999,0.7252579442379136,3.0,200.0,-4.4837655715,201.0,-4.3543954462,202.0,-3.1679031493,,
74,rcsB__del_rcsB_S207C,0.35726727529999996,1.6133256134041205,2.0,203.0,1.4980607568,211.0,-0.7835262062,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.32376005233737576,3.0,204.0,0.2476174582,212.0,-0.3663675205,218.0,0.1187500623,,
