,PSPTO_4266
SRX1828913,-0.10374641450000001
SRX1828914,1.1604013454
SRX1828915,0.028617636000000002
SRX1828916,0.8641609941
SRX1828917,0.0751287785
SRX1828918,1.2322435482
SRX3983989,0.4736045062
SRX3983990,0.44653010730000003
SRX3983993,0.6359370534000001
SRX3983994,1.0942797458
SRX3983995,0.7782134953000001
SRX3983996,1.4351858147
SRX3983997,0.8072003547000001
SRX3983998,0.5999713541
SRX3983999,0.9082460632
SRX3984000,0.3180158147
SRX3984001,1.0401630327
SRX3984002,1.1050357566
SRX3984003,0.7132623777
SRX3984004,0.3390498699
SRX3984005,-0.1663155967
SRX3984006,1.2898581155
SRX3984007,0.7280183546
SRX3984008,0.2049182965
SRX3984009,-0.0925548326
SRX3984010,2.095201121
SRX3984011,0.2945163138
SRX3984012,0.3346439082
SRX3984013,-0.43962046790000003
SRX3984014,0.22587222710000002
SRX3984015,0.4247946962
SRX3984016,0.3470680094
SRX3984017,2.1872133033
SRX3984019,0.16872058650000002
SRX3984020,1.1835186634000001
SRX3984021,2.0289566449
SRX3984022,1.6649633759
SRX3984023,0.3478046254
SRX3984024,0.9188143733
SRX3984025,0.6423901278
SRX3984026,0.4381050231
SRX3984027,0.6160996942
SRX3984028,1.0375485786
SRX3984029,0.2575883663
SRX3984031,1.0510236616
SRX3984032,1.3261988901000001
SRX3984034,-0.30087385440000003
SRX3984035,1.177244652
SRX3984036,1.0827953935
SRX3984037,1.417712058
SRX3984038,1.5872845473
SRX3984039,1.9861336466
SRX3984040,0.4762957762
SRX3984041,1.4853530883000001
SRX3984042,1.8010040262
SRX3984043,1.3223060701
SRX3984045,-0.31676826680000003
SRX3984046,0.1078883964
SRX3984047,1.0615420356
SRX3984048,0.9646151959
SRX3984049,1.1640048416
SRX3984050,0.25871938640000003
SRX3984051,1.0245159895
SRX3984052,0.7656045144
SRX3984056,0.7917558789
SRX3984057,1.2429041892
SRX3984058,1.2462287446
SRX3984059,0.685035644
SRX3984061,0.5589298568000001
SRX3984062,0.6552326709
SRX3984063,0.6834709091000001
SRX3984064,0.1446974212
SRX3984065,0.693614987
SRX3984066,-0.2283899902
SRX3984067,0.2801213574
SRX3984068,0.111183158
SRX3984069,0.5479268464
SRX3984070,1.0205999436
SRX3984071,0.4389687238
SRX3984073,0.8280428554
SRX3984074,0.6337060479000001
SRX3984077,-0.2032934758
SRX3984078,0.2113903016
SRX3984079,1.2234874532
SRX3984080,-0.1548191674
SRX3984082,0.47147637140000004
SRX3984084,1.3487152447000001
SRX6997963,-0.0241104613
SRX6997964,-0.057802698900000005
SRX6997965,-1.1208919106
SRX6997967,0.35806378110000003
SRX6997968,-1.6180109764
SRX6997969,-1.9686675891
SRX6997971,-0.33395331980000004
SRX6997972,0.098515193
SRX6997973,-0.0805016053
SRX3159100,0.24783328810000002
SRX3159101,-0.41766653940000004
SRX3159102,0.08250910680000001
SRX3159103,0.0873241446
SRX3159000,0.9548226523000001
SRX3159001,0.0777093132
SRX3159002,-0.6160585233
SRX3159003,-0.6160585233
SRX3159004,0.2660044412
SRX3159005,0.5094491915
SRX3159006,2.1299261606
SRX3159007,0.8916967849
SRX3159008,1.2703452236000001
SRX3159009,0.3395764028
SRX3159010,-0.6160585233
SRX3159012,-0.6160585233
SRX3159013,0.197253005
SRX3159014,0.8771061956
SRX3159015,-0.6160585233
SRX3159016,-0.6160585233
SRX3159017,-0.6160585233
SRX3159018,-0.6160585233
SRX3159019,-0.6160585233
SRX3159020,-0.6160585233
SRX3159021,-0.6160585233
SRX3159022,-0.6160585233
SRX3159023,1.0326631364
SRX3159024,-0.6160585233
SRX3159025,-0.6160585233
SRX3159026,-0.6160585233
SRX3159027,-0.6160585233
SRX3159028,-0.10322303590000001
SRX3159029,0.24588480310000002
SRX3159030,0.0246098345
SRX3159034,-0.6160585233
SRX3159036,-0.6160585233
SRX3159037,0.5134620541
SRX3159041,-0.1593880068
SRX3159042,0.8623319026
SRX3159043,0.8974946020000001
SRX3159045,0.0056994222
SRX3159047,0.7803790662000001
SRX3159048,-0.6160585233
SRX3159049,0.6560086278
SRX3159050,0.29735814520000003
SRX3159051,-0.6160585233
SRX3159052,0.0483022845
SRX3159053,0.3208517715
SRX3159054,-0.6160585233
SRX3159055,-0.6160585233
SRX3159056,-0.6160585233
SRX3159057,-0.6160585233
SRX3159058,0.2573678405
SRX3159060,-0.6160585233
SRX3159061,-0.6160585233
SRX3159062,-0.6160585233
SRX3159063,-0.6160585233
SRX3159066,0.8554822439
SRX3159069,1.45142138
SRX3159070,-0.6160585233
SRX3159071,0.4652455888
SRX3159073,-0.032445197
SRX3159074,1.6439664268
SRX3159075,-0.6160585233
SRX3159076,0.9134593018
SRX3159080,1.6982516618
SRX3159082,1.1495288073
SRX3159083,-0.2245476694
SRX3159086,0.428374197
SRX3159087,1.1289126692
SRX3159088,0.1206179025
SRX3159089,0.8506231424
SRX3159090,-0.6160585233
SRX3159091,0.7670936708
SRX3159092,0.1828961821
SRX3159093,0.7565607848
SRX3159094,0.1284987685
SRX3159095,0.8521509323
SRX3159096,1.6892785741
SRX3159097,1.742299403
SRX3159098,0.6718999421
SRX3159099,0.512091629
SRX3158988,0.0038464475
SRX3158989,-1.2058121103000001
SRX3158990,1.6453830735000001
SRX3158991,0.1985486851
SRX3158992,1.2019656628
SRX3158996,-1.2058121103000001
SRX3644656,0.21817652110000002
SRX3644657,-0.2505858112
SRX3644658,0.0324092901
SRX3644659,0.2513374707
SRX3644660,-0.0495214615
SRX3644661,-0.2261312383
SRX3644662,-0.11466359100000001
SRX3644663,-0.2398075235
SRX3644664,0.5793100182
SRX3644665,-0.0667652173
SRX3644666,-0.1183115778
SRX3644667,0.520931983
SRX3644668,-0.2804448487
SRX3644669,-0.3619471683
SRX3644670,-0.8020497885000001
SRX3644671,0.20022706710000002
SRX3644672,-0.6014732416
SRX3644673,-0.163450068
