,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.8416621587918545,12.0,102.0,-0.6160585233,110.0,-0.6160585233,117.0,-0.6160585233,125.0,-0.6160585233,131.0,-0.6160585233,134.0,0.8623319026,138.0,-0.6160585233,159.0,-0.6160585233,162.0,1.1495288073,164.0,0.428374197,170.0,0.1828961821,174.0,1.6892785741,,,,
33,immunity_isolated__WT_npr1,-0.6160585233,0.0,2.0,103.0,-0.6160585233,126.0,-0.6160585233,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.36770147173571427,0.8559768990385701,14.0,106.0,2.1299261606,113.0,0.8771061956,121.0,-0.6160585233,127.0,-0.10322303590000001,136.0,0.0056994222,142.0,0.0483022845,145.0,-0.6160585233,150.0,-0.6160585233,160.0,0.9134593018,161.0,1.6982516618,163.0,-0.2245476694,167.0,0.8506231424,172.0,0.1284987685,176.0,0.6718999421
35,immunity_isolated__AvrRpt2_npr1,0.17384102156666667,0.7564550529902859,3.0,107.0,0.8916967849,128.0,0.24588480310000002,146.0,-0.6160585233,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2262988449333334,0.9592385609308942,3.0,108.0,1.2703452236000001,129.0,0.0246098345,147.0,-0.6160585233,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29847212165000003,0.05813023187392676,2.0,109.0,0.3395764028,148.0,0.2573678405,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04853844195000001,0.8391459881074473,4.0,111.0,-0.6160585233,119.0,-0.6160585233,140.0,0.29735814520000003,165.0,1.1289126692,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22856153477500002,0.4485354441332252,4.0,112.0,0.197253005,120.0,-0.6160585233,141.0,-0.6160585233,166.0,0.1206179025,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2458187948666667,0.8269179151994619,3.0,114.0,-0.6160585233,122.0,1.0326631364,143.0,0.3208517715,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6160585233,0.0,4.0,115.0,-0.6160585233,123.0,-0.6160585233,144.0,-0.6160585233,168.0,-0.6160585233,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15500779193333333,0.7985632915938565,3.0,116.0,-0.6160585233,124.0,-0.6160585233,169.0,0.7670936708,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.019975052250000014,0.8994873086674625,2.0,118.0,-0.6160585233,139.0,0.6560086278,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25562381926666666,0.6242912201967843,3.0,130.0,-0.6160585233,152.0,-0.6160585233,156.0,0.4652455888,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7054783280500001,0.2715520188164377,2.0,132.0,0.5134620541,135.0,0.8974946020000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31049552970000005,0.6645156700541333,2.0,133.0,-0.1593880068,137.0,0.7803790662000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6160585233,0.0,2.0,149.0,-0.6160585233,151.0,-0.6160585233,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6277967158000001,1.1470870579638925,3.0,153.0,0.8554822439,155.0,-0.6160585233,158.0,1.6439664268,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7094880915,1.0492521189727704,2.0,154.0,1.45142138,157.0,-0.032445197,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.2494300939,0.6970224614066771,2.0,171.0,0.7565607848,175.0,1.742299403,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6821212806500001,0.2404582393690029,2.0,173.0,0.8521509323,177.0,0.512091629,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-7.401486830834377e-17,1.203893495093057,3.0,178.0,0.0038464475,182.0,1.2019656628,183.0,-1.2058121103000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21270654943333334,1.425650317529842,3.0,179.0,-1.2058121103000001,180.0,1.6453830735000001,181.0,0.1985486851,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.23605571928979688,3.0,184.0,0.21817652110000002,185.0,-0.2505858112,186.0,0.0324092901,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.008105076366666667,0.241413710747062,3.0,187.0,0.2513374707,188.0,-0.0495214615,189.0,-0.2261312383,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07494630123333335,0.44125085858807694,3.0,190.0,-0.11466359100000001,191.0,-0.2398075235,192.0,0.5793100182,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11195172930000001,0.3551237710398816,3.0,193.0,-0.0667652173,194.0,-0.1183115778,195.0,0.520931983,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.48148060183333335,0.28059599000189095,3.0,196.0,-0.2804448487,197.0,-0.3619471683,198.0,-0.8020497885000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18823208083333332,0.40142428596495316,3.0,199.0,0.20022706710000002,200.0,-0.6014732416,201.0,-0.163450068,,,,,,,,,,,,,,,,,,,,,,
