,PSPTO_3191
SRX1828913,-0.0480617575
SRX1828914,-0.2800157155
SRX1828915,-0.0726068598
SRX1828916,-0.2698224328
SRX1828917,0.1206686173
SRX1828918,-0.5540361203
SRX3983989,0.033443234
SRX3983990,0.1990259249
SRX3983993,-0.306211456
SRX3983994,-0.15561836710000002
SRX3983995,0.016430810900000002
SRX3983996,-0.14495571370000002
SRX3983997,-0.6687104167
SRX3983998,-0.1134221093
SRX3983999,-0.1970594068
SRX3984000,-0.019823625600000002
SRX3984001,-0.7874821101
SRX3984002,-0.5720215306
SRX3984003,-0.5834849615000001
SRX3984004,-0.0688035533
SRX3984005,0.050300267600000004
SRX3984006,-0.55003967
SRX3984007,-0.0178056139
SRX3984008,0.2440198294
SRX3984009,-0.0905545339
SRX3984010,-1.1600665267
SRX3984011,-0.0233739252
SRX3984012,0.314595667
SRX3984013,0.0430257212
SRX3984014,-0.27442334830000004
SRX3984015,-0.369085894
SRX3984016,-0.0530015662
SRX3984017,-1.0488905749
SRX3984019,0.3343829297
SRX3984020,-0.9684102909000001
SRX3984021,-0.3111495105
SRX3984022,-0.9326489634
SRX3984023,-0.1141163639
SRX3984024,0.0185492174
SRX3984025,-0.2865610776
SRX3984026,0.2092048567
SRX3984027,-0.1557901249
SRX3984028,0.0503822274
SRX3984029,0.1686320402
SRX3984031,-1.2915852807000001
SRX3984032,-0.8804235825000001
SRX3984034,0.0327082786
SRX3984035,-0.1430239215
SRX3984036,-0.5624380859
SRX3984037,0.29046824320000003
SRX3984038,-1.5038601245
SRX3984039,-0.1655254804
SRX3984040,-0.0712804571
SRX3984041,-1.1101716341
SRX3984042,0.15831290180000002
SRX3984043,0.08492525120000001
SRX3984045,0.3114987997
SRX3984046,-0.1111310824
SRX3984047,-0.1789377922
SRX3984048,-0.2932612812
SRX3984049,-0.1311936886
SRX3984050,-0.2976106221
SRX3984051,-0.0691223232
SRX3984052,-0.3643458276
SRX3984056,-0.7776352668000001
SRX3984057,-0.8502646596000001
SRX3984058,-0.8352749180000001
SRX3984059,0.0223528947
SRX3984061,0.0548728242
SRX3984062,-0.0296761588
SRX3984063,-0.1615276371
SRX3984064,0.0275147245
SRX3984065,0.0607466797
SRX3984066,0.1296362973
SRX3984067,-0.10959883000000001
SRX3984068,0.2831818023
SRX3984069,-0.4758082811
SRX3984070,-0.49536865220000004
SRX3984071,-0.5692852211
SRX3984073,-0.3329673392
SRX3984074,-0.1933263512
SRX3984077,0.19229911300000002
SRX3984078,0.22057802240000002
SRX3984079,-0.2007261276
SRX3984080,0.1925391678
SRX3984082,-0.09491813510000001
SRX3984084,-1.2208949078
SRX6997963,-0.2094933303
SRX6997964,0.2361892224
SRX6997965,0.09046678720000001
SRX6997967,0.0121737311
SRX6997968,-0.09547289070000001
SRX6997969,-0.6117816927
SRX6997971,0.1973195993
SRX6997972,0.3513941793
SRX6997973,0.3629486854
SRX3159100,0.0620555161
SRX3159101,-0.2173536469
SRX3159102,-0.0175282239
SRX3159103,0.17282635470000002
SRX3159000,-0.2661680187
SRX3159001,0.1663172799
SRX3159002,0.543931454
SRX3159003,-0.1385837313
SRX3159004,-0.347598901
SRX3159005,-0.1921698416
SRX3159006,-0.2896970072
SRX3159007,0.06943156710000001
SRX3159008,-0.4473226644
SRX3159009,-0.41699110580000004
SRX3159010,0.2633463153
SRX3159012,0.5322905377
SRX3159013,0.3795767731
SRX3159014,-0.5914200622
SRX3159015,0.0372244361
SRX3159016,-0.200167689
SRX3159017,0.32902542360000003
SRX3159018,-0.2630461792
SRX3159019,0.3194269668
SRX3159020,0.1416676937
SRX3159021,0.3351754563
SRX3159022,-0.4813566307
SRX3159023,-0.0057442061
SRX3159024,-0.0652895019
SRX3159025,0.1142187811
SRX3159026,0.2511629747
SRX3159027,-0.1319475825
SRX3159028,-0.740003356
SRX3159029,-0.1283544158
SRX3159030,-0.3781169951
SRX3159034,0.3526016857
SRX3159036,-0.273793467
SRX3159037,-0.1173736804
SRX3159041,-0.5927973142
SRX3159042,-0.1899255255
SRX3159043,0.1398731612
SRX3159045,-0.9640031942
SRX3159047,-0.6941962853
SRX3159048,-0.3208680847
SRX3159049,0.1853278935
SRX3159050,0.09205190440000001
SRX3159051,-0.0704456178
SRX3159052,-0.1725440294
SRX3159053,-0.0040717082
SRX3159054,0.1443314698
SRX3159055,-1.7175167610000002
SRX3159056,0.1834852939
SRX3159057,-0.5622046726000001
SRX3159058,-0.1381117098
SRX3159060,0.0521400761
SRX3159061,-1.0101981741
SRX3159062,-0.6792958027
SRX3159063,0.4564674121
SRX3159066,-0.0131906273
SRX3159069,0.1632860838
SRX3159070,0.2117247948
SRX3159071,0.0361968386
SRX3159073,-0.4850781102
SRX3159074,-0.0779156118
SRX3159075,-0.2762696264
SRX3159076,-0.5993623746
SRX3159080,-0.18562401480000001
SRX3159082,0.4233984881
SRX3159083,0.0162021072
SRX3159086,0.26704192400000004
SRX3159087,-0.3318274303
SRX3159088,-0.0217223996
SRX3159089,-0.0437640749
SRX3159090,0.4038497746
SRX3159091,-0.6362247607
SRX3159092,-0.1181798855
SRX3159093,-0.2307254376
SRX3159094,-0.5676163173000001
SRX3159095,-0.8125317406
SRX3159096,-0.3067983876
SRX3159097,0.3060105557
SRX3159098,-0.5822525618000001
SRX3159099,-0.8298461753
SRX3158988,-0.1088939595
SRX3158989,-0.7744902431
SRX3158990,-1.5986269475000001
SRX3158991,-0.28873733700000004
SRX3158992,0.037281227800000004
SRX3158996,0.0716127317
SRX3644656,-0.183355756
SRX3644657,-0.0182536633
SRX3644658,0.20160941940000002
SRX3644659,-0.5899345789
SRX3644660,-0.4407073172
SRX3644661,-0.7276068515
SRX3644662,-0.22738849300000002
SRX3644663,-0.0952479304
SRX3644664,-0.31595699380000003
SRX3644665,-0.0145207506
SRX3644666,-0.20994820600000003
SRX3644667,-0.09502901400000001
SRX3644668,-0.2747959381
SRX3644669,0.23669531230000002
SRX3644670,-0.0358249806
SRX3644671,-0.6304722190000001
SRX3644672,-0.0455326579
SRX3644673,-0.1908725198
