,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10522025428856252,3.0,0.0,-0.0480617575,2.0,-0.0726068598,4.0,0.1206686173,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.36795808953333337,0.16122887738724395,3.0,1.0,-0.2800157155,3.0,-0.2698224328,5.0,-0.5540361203,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.017849367325000004,0.24419167425187108,4.0,6.0,0.033443234,20.0,0.050300267600000004,40.0,0.2092048567,63.0,-0.3643458276,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2365714975,0.06631385367067534,4.0,7.0,0.1990259249,33.0,0.3343829297,81.0,0.19229911300000002,82.0,0.22057802240000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.44945246927500004,0.2957913474200758,4.0,8.0,-0.306211456,51.0,-0.1655254804,65.0,-0.8502646596000001,76.0,-0.4758082811,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.03901475406666668,0.22840694305151188,3.0,9.0,-0.15561836710000002,22.0,-0.0178056139,49.0,0.29046824320000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0034715571499999986,0.02814619881965097,2.0,10.0,0.016430810900000002,26.0,-0.0233739252,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.062456313166666666,0.19321456848383106,3.0,11.0,-0.14495571370000002,54.0,0.15831290180000002,83.0,-0.2007261276,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.644517247625,0.10116416207251826,4.0,12.0,-0.6687104167,48.0,-0.5624380859,64.0,-0.7776352668000001,78.0,-0.5692852211,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0029433293750000013,0.07607848269828191,4.0,13.0,-0.1134221093,38.0,0.0185492174,67.0,0.0223528947,72.0,0.0607466797,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14925588893333333,0.05138318816377946,3.0,14.0,-0.1970594068,41.0,-0.1557901249,85.0,-0.09491813510000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06422892734999999,0.09505191107109884,4.0,15.0,-0.019823625600000002,52.0,-0.0712804571,71.0,0.0275147245,80.0,-0.1933263512,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7976741321333334,0.30752818508736546,3.0,16.0,-0.7874821101,53.0,-1.1101716341,77.0,-0.49536865220000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9703855243666667,0.4803872898349399,3.0,17.0,-0.5720215306,50.0,-1.5038601245,66.0,-0.8352749180000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6042246038,0.5457677283969907,3.0,18.0,-0.5834849615000001,25.0,-1.1600665267,62.0,-0.0691223232,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.103839316225,0.1605114731593753,4.0,19.0,-0.0688035533,28.0,0.0430257212,56.0,0.3114987997,73.0,0.1296362973,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6444528339000001,0.3588169113941502,4.0,21.0,-0.55003967,34.0,-0.9684102909000001,45.0,-0.8804235825000001,58.0,-0.1789377922,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.050023229875000005,0.2510200379722166,4.0,23.0,0.2440198294,42.0,0.0503822274,70.0,-0.1615276371,79.0,-0.3329673392,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.104925972,0.1347756032256373,4.0,24.0,-0.0905545339,29.0,-0.27442334830000004,68.0,0.0548728242,74.0,-0.10959883000000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.128774936075,0.1970788933611323,4.0,27.0,0.314595667,31.0,-0.0530015662,69.0,-0.0296761588,75.0,0.2831818023,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.733033164475,0.4703303482043013,4.0,30.0,-0.369085894,32.0,-1.0488905749,59.0,-0.2932612812,86.0,-1.2208949078,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3111495105,,1.0,35.0,-0.3111495105,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6632596387,0.5428803119329948,4.0,36.0,-0.9326489634,44.0,-1.2915852807000001,60.0,-0.1311936886,61.0,-0.2976106221,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.14550352184883655,4.0,37.0,-0.1141163639,46.0,0.0327082786,57.0,-0.1111310824,84.0,0.1925391678,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.058964518699999996,0.32187014034582695,2.0,39.0,-0.2865610776,43.0,0.1686320402,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.02904933515,0.16118440578203347,2.0,47.0,-0.1430239215,55.0,0.08492525120000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.20367950245053204,3.0,87.0,-0.2094933303,90.0,0.0121737311,93.0,0.1973195993,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16403683700000002,0.23200650767118328,3.0,88.0,0.2361892224,91.0,-0.09547289070000001,94.0,0.3513941793,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05278874003333334,0.5029079807081187,3.0,89.0,0.09046678720000001,92.0,-0.6117816927,95.0,0.3629486854,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.16459007909667175,4.0,96.0,0.0620555161,97.0,-0.2173536469,98.0,-0.0175282239,99.0,0.17282635470000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30688345985,0.05758032907233361,2.0,100.0,-0.2661680187,104.0,-0.347598901,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.01292628085,0.2534886745806958,2.0,101.0,0.1663172799,105.0,-0.1921698416,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.3228388350545018,12.0,102.0,0.543931454,110.0,0.2633463153,117.0,-0.2630461792,125.0,0.2511629747,131.0,-0.273793467,134.0,-0.1899255255,138.0,-0.3208680847,159.0,-0.2762696264,162.0,0.4233984881,164.0,0.26704192400000004,170.0,-0.1181798855,174.0,-0.3067983876,,,,
33,immunity_isolated__WT_npr1,-0.1352656569,0.004692465817442983,2.0,103.0,-0.1385837313,126.0,-0.1319475825,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5663683179285715,0.4564665002176564,14.0,106.0,-0.2896970072,113.0,-0.5914200622,121.0,-0.4813566307,127.0,-0.740003356,136.0,-0.9640031942,142.0,-0.1725440294,145.0,-1.7175167610000002,150.0,-1.0101981741,160.0,-0.5993623746,161.0,-0.18562401480000001,163.0,0.0162021072,167.0,-0.0437640749,172.0,-0.5676163173000001,176.0,-0.5822525618000001
35,immunity_isolated__AvrRpt2_npr1,0.04152081506666667,0.1577823142679329,3.0,107.0,0.06943156710000001,128.0,-0.1283544158,146.0,0.1834852939,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4625481107,0.09298348731420887,3.0,108.0,-0.4473226644,129.0,-0.3781169951,147.0,-0.5622046726000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27755140780000004,0.19719751204480856,2.0,109.0,-0.41699110580000004,148.0,-0.1381117098,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.108545676375,0.35348611152706566,4.0,111.0,0.5322905377,119.0,0.1416676937,140.0,0.09205190440000001,165.0,-0.3318274303,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15564605299999998,0.2344872318035054,4.0,112.0,0.3795767731,120.0,0.3351754563,141.0,-0.0704456178,166.0,-0.0217223996,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.009136173933333333,0.024339518605837804,3.0,114.0,0.0372244361,122.0,-0.0057442061,143.0,-0.0040717082,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07068101337499999,0.2634848596473696,4.0,115.0,-0.200167689,123.0,-0.0652895019,144.0,0.1443314698,168.0,0.4038497746,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06432685199999999,0.5067897857071567,3.0,116.0,0.32902542360000003,124.0,0.1142187811,169.0,-0.6362247607,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25237743015,0.09482236408126189,2.0,118.0,0.3194269668,139.0,0.1853278935,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2817553121333333,0.2189092168529354,3.0,130.0,0.3526016857,152.0,0.4564674121,156.0,0.0361968386,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.011249740400000006,0.18190098613418165,2.0,132.0,-0.1173736804,135.0,0.1398731612,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6434967997500001,0.07169990007014873,2.0,133.0,-0.5927973142,137.0,-0.6941962853,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3135778633,0.5172032699026217,2.0,149.0,0.0521400761,151.0,-0.6792958027,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04020618523333333,0.15202403091417255,3.0,153.0,-0.0131906273,155.0,0.2117247948,158.0,-0.0779156118,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16089601320000002,0.45846271825595025,2.0,154.0,0.1632860838,157.0,-0.4850781102,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03764255905000001,0.37952966056932735,2.0,171.0,-0.2307254376,175.0,0.3060105557,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.82118895795,0.0122431541887817,2.0,173.0,-0.8125317406,177.0,-0.8298461753,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.09585449312212578,3.0,178.0,-0.1088939595,182.0,0.037281227800000004,183.0,0.0716127317,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8872848425333335,0.6621892963269302,3.0,179.0,-0.7744902431,180.0,-1.5986269475000001,181.0,-0.28873733700000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.19313063904130595,3.0,184.0,-0.183355756,185.0,-0.0182536633,186.0,0.20160941940000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5860829158666667,0.14348854371161826,3.0,187.0,-0.5899345789,188.0,-0.4407073172,189.0,-0.7276068515,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21286447240000003,0.11106904630687267,3.0,190.0,-0.22738849300000002,191.0,-0.0952479304,192.0,-0.31595699380000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10649932353333334,0.09821735377021013,3.0,193.0,-0.0145207506,194.0,-0.20994820600000003,195.0,-0.09502901400000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.024641868800000005,0.25592893799077776,3.0,196.0,-0.2747959381,197.0,0.23669531230000002,198.0,-0.0358249806,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28895913223333336,0.30455592292541345,3.0,199.0,-0.6304722190000001,200.0,-0.0455326579,201.0,-0.1908725198,,,,,,,,,,,,,,,,,,,,,,
