,BSU_36960
LBexp_1,7.8604
LBexp_2,7.6182
LBexp_3,7.5598
LBtran_1,7.7693
LBtran_2,7.3133
LBtran_3,7.431
LBstat_1,7.4871
LBstat_2,7.6924
LBstat_3,7.8100000000000005
LBGexp_1,7.9907
LBGexp_2,7.6384
LBGexp_3,8.051
LBGtran_2,7.7321
LBGtran_3,7.7395
LBGstat_1,7.7696000000000005
LBGstat_2,7.5138
LBGstat_3,7.6281
S0_1,9.3725
S0_2,8.8895
S0_3,9.2236
S1_1,7.3056
S1_2,7.4416
S1_3,7.1256
S2_1,8.9341
S2_2,9.4205
S2_3,9.5681
S3_1,13.6465
S3_2,13.4476
S4_1,12.7324
S4_2,12.6801
S4_3,12.2285
S5_1,12.3468
S5_2,12.7334
S5_3,12.5444
S6_1,11.4437
S6_2,9.1454
S6_3,11.5932
S6/t_1,11.3979
S6/t_2,9.41
S6_4,11.2741
S6_5,11.7637
S6_6,11.9534
S7_4,11.8491
S7_5,11.6744
S7_6,11.8257
S8_4,11.3744
S8_5,10.3762
G135_1,8.9663
G135_3,8.3747
G150_1,8.2004
G150_2,8.9735
G150_3,8.4434
G180_1,8.5844
G180_2,9.1797
G180_3,8.3141
C30_1,9.4382
C30_2,9.2561
C90_1,8.5838
C90_2,7.6026
BI_1,7.6119
BI_2,7.6302
BC_2,9.6697
BC/t_1,9.497
BC/t_2,10.1009
BC_1,9.1558
Sw_1,9.9708
Sw_2,10.4899
BT_1,11.7826
BT_2,11.1913
B36_1,10.6131
B36_2,10.4268
B60_1,10.4097
B60_2,10.449
M9exp_1,7.9295
M9exp_2,7.7717
M9exp_3,7.2985
M9tran_1,7.4219
M9tran_2,7.4959
M9tran_3,7.5935
M9stat_1,11.0649
M9stat_2,9.8666
M9stat_3,9.5539
M+G_1,9.1378
M+G_2,7.4202
M+G_3,7.5094
Glu_1,7.799
Glu_2,7.982
Glu_3,7.6157
Fru_1,7.9478
Fru_2,7.8981
Fru_3,7.4823
Mal_1,7.5041
Mal_2,7.6815999999999995
