,PN96_RS07690
SBRG_M9Na_ethanol_Mid_2,-1.9823013179999995
SBRG_M9Na_fructose_Mid_1,-0.7968530149999995
SBRG_M9Na_fructose_Mid_2,-1.1441865619999994
SBRG_M9Na_fumarate_Mid_1,-1.0004216409999995
SBRG_M9Na_fumarate_Mid_2,-0.8120934579999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.1034027389999989
SBRG_M9Na_glucoseGrowth_Late_2,-0.109872532999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0305853019999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0305853020000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5338209219999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2004379609999996
SBRG_M9Na_ribose_Mid_1,0.1090786210000009
SBRG_M9Na_ribose_Mid_2,-0.9285725389999993
SBRG_M9Na_succinate_Mid_1,-0.7514265489999992
SBRG_M9Na_succinate_Mid_2,-0.4944131379999996
SBRG_M9Na_sucrose_Mid_1,-1.179361478999999
SBRG_M9Na_sucrose_Mid_2,-0.7236427739999995
SBRG_LBv2_HapROver_Late_1,-0.0987228299999998
SBRG_LBv2_HapROver_Late_2,0.1922555080000001
SBRG_LBv2_HapROver_Mid_1,0.4105225799999998
SBRG_LBv2_HapROver_Mid_2,0.0455587479999999
SBRG_LBv2_HapROver_Stat_1,0.6954280000000002
SBRG_LBv2_HapROver_Stat_2,0.6811107789999999
SBRG_LBv2_LuxOOver_Late_1,0.4268972999999998
SBRG_LBv2_LuxOOver_Late_2,-0.1671635839999998
SBRG_LBv2_LuxOOver_Mid_1,0.2901827080000001
SBRG_LBv2_LuxOOver_Mid_2,0.568355221
SBRG_LBv2_LuxOOver_Stat_1,0.605670231
SBRG_LBv2_LuxOOver_Stat_2,0.257205952
SBRG_LBv2_QstROver_Late_1,-0.5609781620000001
SBRG_LBv2_QstROver_Late_2,-0.6643905619999999
SBRG_LBv2_QstROver_Mid_1,-0.0677624529999998
SBRG_LBv2_QstROver_Mid_2,0.0902996360000001
SBRG_LBv2_QstROver_Stat_1,1.202455364
SBRG_LBv2_QstROver_Stat_2,0.8495659020000002
SBRG_LBv2_TfoXOver_Late_1,-1.488546949
SBRG_LBv2_TfoXOver_Late_2,-1.796848655
SBRG_LBv2_TfoXOver_Mid_1,0.3638431560000001
SBRG_LBv2_TfoXOver_Mid_2,0.2590450419999999
SBRG_LBv2_TfoXOver_Stat_1,0.0059727829999998
SBRG_LBv2_TfoXOver_Stat_2,0.526128725
SRX12193062,-0.0960801890000002
SRX12193071,-0.4053329230000004
SRX12193063,0.0960801890000002
SRX12193072,-0.7356571360000004
SBRG_LBv2_LowpH_Mid_1,0.1686574250000001
SBRG_LBv2_LowpH_Mid_2,0.40937482
SBRG_LBv2_highSalt_Mid_1,-1.003610425
SBRG_LBv2_highSalt_Mid_2,-1.005691134
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2789565849999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2809239609999991
SRX8117098,0.1470173460000001
SRX8117099,-0.1470173460000001
SRX8117100,0.3312324759999994
SRX8117101,0.2091882299999996
SBRG_OSS_TfoXOver_Stat_1,-2.1711042304999992
SBRG_OSS_TfoXOver_Stat_2,-2.1491162914999995
SBRG_OSS_VectorOnly_Stat_1,-0.0367158714999993
SBRG_OSS_VectorOnly_Stat_2,0.0367158715000002
SBRG_LBv2_TfoXOver_Recov_1,0.2984598395000004
SBRG_LBv2_TfoXOver_Recov_2,0.3843758065000004
SBRG_LBv2_VectorOnly_Recov_1,0.1744830525000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1744830524999998
