,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.8565842609999994,0.11433862628828392,2.0,26.0,-0.7757346429999994,27.0,-0.9374338789999994
14,Carbon__M9Na_Gluconate_Mid,-1.9359460979999996,0.015847641824613814,2.0,28.0,-1.9247401229999996,29.0,-1.9471520729999996
15,Carbon__M9Na_Glucosamine_Mid,-1.8588982349999994,0.14436094196227192,2.0,30.0,-1.7568196339999993,31.0,-1.9609768359999995
16,Carbon__M9Na_Glycerol_Mid,-1.3443420569999993,0.3229980507565596,2.0,32.0,-1.1159479449999994,33.0,-1.5727361689999992
17,Carbon__M9Na_Maltose_Mid,-0.5710501764999996,0.14962811037175927,2.0,34.0,-0.4652471249999994,35.0,-0.6768532279999997
18,Carbon__M9Na_Mannitol_Mid,-0.9519272984999994,0.1504799590826271,2.0,36.0,-1.0583326979999992,37.0,-0.8455218989999995
19,Carbon__M9Na_Trehalose_Mid,-1.0128324904999995,0.3580777136306396,2.0,38.0,-0.7596333109999995,39.0,-1.2660316699999994
20,Carbon__M9Na_ethanol_Mid,-2.37295696,0.5524705071339687,2.0,40.0,-2.763612602,41.0,-1.9823013179999995
21,Carbon__M9Na_fructose_Mid,-0.9705197884999994,0.2456019064172763,2.0,42.0,-0.7968530149999995,43.0,-1.1441865619999994
22,Carbon__M9Na_fumarate_Mid,-0.9062575494999994,0.1331681352878413,2.0,44.0,-1.0004216409999995,45.0,-0.8120934579999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.10663763599999895,0.004574835210280108,2.0,46.0,-0.1034027389999989,47.0,-0.109872532999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.043254148897676876,2.0,48.0,-0.0305853019999995,49.0,0.0305853020000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8671294414999995,0.4713694287313973,2.0,50.0,-0.5338209219999994,51.0,-1.2004379609999996
26,Carbon__M9Na_ribose_Mid,-0.4097469589999992,0.7337301717420874,2.0,52.0,0.1090786210000009,53.0,-0.9285725389999993
27,Carbon__M9Na_succinate_Mid,-0.6229198434999994,0.18173592577398492,2.0,54.0,-0.7514265489999992,55.0,-0.4944131379999996
28,Carbon__M9Na_sucrose_Mid,-0.9515021264999993,0.3222417866190515,2.0,56.0,-1.179361478999999,57.0,-0.7236427739999995
29,TF__LBv2_HapROver_Late,0.04676633900000015,0.20575275597819118,2.0,58.0,-0.0987228299999998,59.0,0.1922555080000001
30,TF__LBv2_HapROver_Mid,0.22804066399999984,0.2580684004950278,2.0,60.0,0.4105225799999998,61.0,0.0455587479999999
31,TF__LBv2_HapROver_Stat,0.6882693895,0.010123804056846594,2.0,62.0,0.6954280000000002,63.0,0.6811107789999999
32,TF__LBv2_LuxOOver_Late,0.129866858,0.4200644795140748,2.0,64.0,0.4268972999999998,65.0,-0.1671635839999998
33,TF__LBv2_LuxOOver_Mid,0.42926896450000007,0.19669767028200297,2.0,66.0,0.2901827080000001,67.0,0.568355221
34,TF__LBv2_LuxOOver_Stat,0.4314380915,0.246401454682181,2.0,68.0,0.605670231,69.0,0.257205952
35,TF__LBv2_QstROver_Late,-0.612684362,0.07312360929877562,2.0,70.0,-0.5609781620000001,71.0,-0.6643905619999999
36,TF__LBv2_QstROver_Mid,0.011268591500000147,0.11176677498041153,2.0,72.0,-0.0677624529999998,73.0,0.0902996360000001
37,TF__LBv2_QstROver_Stat,1.026010633,0.24953053158947236,2.0,74.0,1.202455364,75.0,0.8495659020000002
38,TF__LBv2_TfoXOver_Late,-1.642697802,0.21800222696398128,2.0,76.0,-1.488546949,77.0,-1.796848655
39,TF__LBv2_TfoXOver_Mid,0.31144409900000003,0.07410345706496102,2.0,78.0,0.3638431560000001,79.0,0.2590450419999999
40,TF__LBv2_TfoXOver_Stat,0.2660507539999999,0.36780579386267664,2.0,80.0,0.0059727829999998,81.0,0.526128725
41,Stress-I__20-300-T1,-0.2507065560000003,0.2186747053118797,2.0,82.0,-0.0960801890000002,83.0,-0.4053329230000004
42,Stress-I__20-300-T2,-0.31978847350000006,0.5881271026734598,2.0,84.0,0.0960801890000002,85.0,-0.7356571360000004
43,Stress-II-1__LBv2_LowpH_Mid,0.28901612250000003,0.17021290235406064,2.0,86.0,0.1686574250000001,87.0,0.40937482
44,Stress-II-1__LBv2_highSalt_Mid,-1.0046507795,0.0014712834435759684,2.0,88.0,-1.003610425,89.0,-1.005691134
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2799402729999993,0.001391144910743405,2.0,90.0,-0.2789565849999995,91.0,-0.2809239609999991
46,Stress-III__R_wt,0.0,0.20791392461729805,2.0,92.0,0.1470173460000001,93.0,-0.1470173460000001
47,Stress-III__R_s,0.2702103529999995,0.08629831395139904,2.0,94.0,0.3312324759999994,95.0,0.2091882299999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.1601102609999994,0.015547820771215966,2.0,96.0,-2.1711042304999992,97.0,-2.1491162914999995
49,Competence-condition__OSS_VectorOnly_Stat,4.475586568020162e-16,0.05192408342964744,2.0,98.0,-0.0367158714999993,99.0,0.0367158715000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3414178230000004,0.060751762877899664,2.0,100.0,0.2984598395000004,101.0,0.3843758065000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.24675629924975684,2.0,102.0,0.1744830525000003,103.0,-0.1744830524999998
