,17
ferm_1,8.1249403186
ferm_2,4.2518639219
ferm_3,11.3401379378
T-5.40H_1,3.9816705041000002
T-4.40H_1,5.9095637530000005
T-3.40H_1,2.9430001046000003
T-2.40H_1,1.1224926535
T-1.40H_1,1.4307248235
T-1.10H_1,2.2398050837
T-0.40H_1,4.7030800728
T0.0H_1,0.7652649163
T0.30H_1,-0.9441262760000001
T1.0H_1,-0.6806525235
T1.30H_1,-1.2262308271
T2.0H_1,-1.5163203396
T2.30H_1,-5.4108713022
T3.0H_1,-2.5385091688
T3.30H_1,-1.0862249056
T4.0H_1,-1.43416338
T5.0H_1,1.1818898893
HPh_1,10.2056965739
HPh_2,10.4281047529
HPh_3,10.9144063105
LPh_1,9.7498517977
LPh_2,10.0038079949
LPh_3,10.5517667709
LPhT_1,1.8411324713
LPhT_2,2.0541563602
LPhT_3,2.7185182927
SMMPr_1,-0.5368106151
SMMPr_2,-2.214300494
SMMPr_3,-1.5233228965999999
HiTm_1,-3.3967901325
HiTm_2,2.9595347483000003
HiTm_3,3.9986601291
LoTm_1,4.0750062462
LoTm_2,3.6680404131
LoTm_3,2.7281560216000003
HiOs_1,-3.3839761853
HiOs_2,-0.9098502457000001
HiOs_3,-2.2688800493
BMM_1,9.0776856353
BMM_2,9.3314162457
BMM_3,9.9464778974
Heat_1,13.5758620864
Heat_2,12.2129375879
Heat_3,13.5911156695
Cold_1,24.4377386085
Cold_2,24.4116991705
Cold_3,23.4387150574
Etha_1,-3.8448302989
Etha_2,-0.5983858487
Etha_3,-4.2783989886
SMM_1,0.6726799467
SMM_2,0.6600873820000001
SMM_3,2.3524924886
Salt_1,7.6053175712000005
Salt_2,9.0238847092
Salt_3,8.9306571389
Mt0_1,11.4409269485
Mt0_3,9.4695203801
M0t45_1,3.262209576
M0t45_2,11.4220947111
M0t45_3,2.9613079298000002
M0t90_1,-4.0877258742
M0t90_2,-5.8494768351
M0t90_3,-8.6457667933
M40t45_1,3.545554477
M40t45_2,-5.2359502212
M40t45_3,2.8632572094
M40t90_1,-7.7186548185
M40t90_2,-9.1634728777
M40t90_3,-9.62905207
dia0_1,5.7131954345
dia0_2,10.7241261954
dia0_3,8.5939982261
dia5_1,-5.1063975043
dia5_2,4.4179093484
dia5_3,0.24424033890000002
dia15_1,11.9639168046
dia15_2,17.3725310241
dia15_3,-0.8096424138
Diami_1,4.2873242525
Diami_2,1.1024664238
Diami_3,3.3859268166
Paraq_1,17.8093472658
Paraq_2,17.9061776375
Paraq_3,13.99192144
H2O2_1,18.0361491609
H2O2_2,18.2762102779
H2O2_3,17.5297802743
Oxctl_1,16.7974238447
Oxctl_2,14.4363628564
Oxctl_3,17.4364832324
GM-0.1_1,0.4643908056
GM-0.2_1,-0.4857040864
GM+5_1,3.9660573884
GM+15_1,0.8849375264
GM+25_1,1.6245551929
GM+45_1,2.7254867986
GM+60_1,2.8135984655
GM+90_1,2.7373484875000003
GM+120_1,2.1380196966
GM+150_1,3.2216156789
GM-0.1_2,2.188381824
GM-0.2_2,1.0123182366
GM+5_2,2.5712340586
GM+10_2,0.2410451046
GM+15_2,0.2833959853
GM+25_2,1.8833999358
GM+45_2,2.3548759185
GM+60_2,2.2713681911
GM+90_2,2.6118200026
GM+150_2,-1.2860938242
GM-0.1_3,3.2570908373
GM-0.2_3,2.5327700726
GM+5_3,2.7078348786
GM+10_3,2.4193378741
GM+15_3,0.5556236289
GM+25_3,2.6788586053
GM+45_3,0.11824938830000001
GM+60_3,2.4549510309
GM+90_3,2.7841853735
GM+120_3,5.2683182544000005
GM+150_3,2.9794322136
MG-0.1_1,2.8163365625
MG+5_1,1.9998026209000002
MG+10_1,3.6272385519
MG+15_1,4.8002327007000005
MG+25_1,5.411149767
MG+45_1,3.845353836
MG+120_1,-0.7810674236
MG+150_1,1.1012664283
MG-0.1_2,-0.1366395853
MG-0.2_2,0.7796134999000001
MG+5_2,0.08624916490000001
MG+10_2,1.376048224
MG+15_2,0.7664427786
MG+25_2,3.3766417181
MG+45_2,1.0295926294
MG+60_2,1.3069250144
MG+90_2,1.1647922561
MG+120_2,-2.3066732329
MG-0.1_3,1.4517866754
MG-0.2_3,1.2710423646
MG+5_3,1.7354286033
MG+10_3,1.6340697056
MG+15_3,2.9070353414000003
MG+25_3,3.9225764129
MG+45_3,1.8918854010000001
MG+60_3,0.3033913252
MG+90_3,1.8388943943
MG+120_3,-0.9773436253000001
MG+150_3,0.9854790934000001
