,b2710
p1k_00001,-0.063068962
p1k_00002,0.063068962
p1k_00003,1.1583116419999997
p1k_00004,1.3897980259999998
p1k_00005,-0.17166623900000033
p1k_00006,-0.23547787
p1k_00007,1.3880393730000002
p1k_00008,1.2730975139999994
p1k_00009,0.2813644639999997
p1k_00010,0.29637031899999977
p1k_00011,0.4707098239999996
p1k_00012,0.4994890989999998
p1k_00014,0.508696257
p1k_00015,0.4510406739999997
p1k_00016,0.3769350249999999
p1k_00017,0.5943035389999998
p1k_00018,0.595457658
p1k_00019,1.2664774809999997
p1k_00020,1.2081210489999994
p1k_00021,0.8540019029999999
p1k_00022,0.7885437629999998
p1k_00023,1.4947378719999995
p1k_00024,1.5541306799999997
p1k_00025,1.398137552
p1k_00026,1.323893842
p1k_00027,1.5190984079999992
p1k_00028,1.525694901
p1k_00029,1.6809801469999999
p1k_00030,1.705627276
p1k_00031,2.256327682
p1k_00032,2.44132234
p1k_00033,2.052878223
p1k_00034,2.154715136
p1k_00035,1.886417633
p1k_00036,2.039929822999999
p1k_00037,2.2787997259999995
p1k_00038,2.09898188
p1k_00039,-0.29347372000000016
p1k_00040,0.012741315999999614
p1k_00041,0.7386313449999999
p1k_00042,0.56644088
p1k_00043,-0.11075492600000024
p1k_00044,-0.34458653800000016
p1k_00045,-0.5132946180000002
p1k_00046,-0.7338375960000003
p1k_00047,-0.14251298100000032
p1k_00048,-0.0640395279999999
p1k_00049,1.4116059440000002
p1k_00050,-0.15208724200000034
p1k_00051,0.094524979
p1k_00052,-0.2551778090000001
p1k_00053,0.15386352599999986
p1k_00054,1.315477847
p1k_00055,0.6043350239999996
p1k_00056,0.01859330999999997
p1k_00057,0.23110920199999985
p1k_00058,0.22926882299999995
p1k_00059,0.0453179239999999
p1k_00060,0.367118515
p1k_00061,0.34671367299999994
p1k_00062,0.4458350950000001
p1k_00063,0.21893474200000007
p1k_00064,1.5975063930000002
p1k_00065,1.839384754
p1k_00066,1.8607149329999992
p1k_00067,1.4446872529999992
p1k_00068,0.07646499099999993
p1k_00070,-0.09145735600000028
p1k_00071,-0.09220388900000033
p1k_00072,-0.023389885999999915
p1k_00073,-0.2315309560000003
p1k_00074,0.8519046709999998
p1k_00075,-0.024730085999999932
p1k_00077,0.013475600000000032
p1k_00078,0.379339324
p1k_00079,-0.014443974000000191
p1k_00080,-0.4262704319999999
p1k_00081,-0.09828355799999987
p1k_00082,0.01735001799999969
p1k_00083,-0.2783263490000003
p1k_00084,-0.15084659600000005
p1k_00085,-0.3121812180000001
p1k_00086,0.21888217500000007
p1k_00087,0.4495110599999999
p1k_00088,0.3359233709999998
p1k_00089,0.3077517359999997
p1k_00090,-0.12197018800000015
p1k_00091,-0.20295457200000036
p1k_00092,0.324872584
p1k_00093,0.8470351639999998
p1k_00094,0.3925794269999998
p1k_00095,0.567465329
p1k_00096,1.130518284
p1k_00097,0.9088980479999996
p1k_00098,0.4814531689999999
p1k_00099,0.6207185620000001
p1k_00100,-0.18728517600000005
p1k_00101,-1.0184554010000002
p1k_00102,-0.5692530210000002
p1k_00103,-0.5796251060000004
p1k_00104,-0.2585347480000002
p1k_00105,-0.16725590100000032
p1k_00106,-0.3063686130000001
p1k_00107,-0.41151207700000025
p1k_00108,0.4643712489999996
p1k_00109,0.5832003849999996
p1k_00110,0.4914612409999997
p1k_00111,0.4029293729999997
p1k_00112,0.2975046569999997
p1k_00113,-0.5036144980000001
p1k_00114,-0.4869054100000003
p1k_00115,0.057251077999999726
p1k_00116,0.8293595389999999
p1k_00117,0.6227489659999996
p1k_00118,0.8303121459999998
p1k_00119,0.5962753169999999
p1k_00120,0.35491629000000025
p1k_00121,0.6973312319999998
