,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08919298142519337,2.0,0.0,-0.063068962,1.0,0.063068962,,,,,,,,
1,fur__wt_dpd,1.2740548339999997,0.16368559187875317,2.0,2.0,1.1583116419999997,3.0,1.3897980259999998,,,,,,,,
2,fur__wt_fe,-0.20357205450000015,0.045121636998673484,2.0,4.0,-0.17166623900000033,5.0,-0.23547787,,,,,,,,
3,fur__delfur_dpd,1.3305684434999998,0.0812761679410886,2.0,6.0,1.3880393730000002,7.0,1.2730975139999994,,,,,,,,
4,fur__delfur_fe2,0.28886739149999974,0.010610741828002108,2.0,8.0,0.2813644639999997,9.0,0.29637031899999977,,,,,,,,
5,acid__wt_ph5,0.4850994614999997,0.02035002051013263,2.0,10.0,0.4707098239999996,11.0,0.4994890989999998,,,,,,,,
6,acid__delgadx_ph5,0.508696257,,1.0,12.0,0.508696257,,,,,,,,,,
7,acid__delgadw_ph5,0.4139878494999998,0.05240060693212993,2.0,13.0,0.4510406739999997,14.0,0.3769350249999999,,,,,,,,
8,acid__delgade_ph5,0.5948805984999999,0.0008160853711963612,2.0,15.0,0.5943035389999998,16.0,0.595457658,,,,,,,,
9,oxidative__wt_pq,1.2372992649999994,0.041264228793051846,2.0,17.0,1.2664774809999997,18.0,1.2081210489999994,,,,,,,,
10,oxidative__deloxyr_pq,0.8212728329999999,0.04628589467785843,2.0,19.0,0.8540019029999999,20.0,0.7885437629999998,,,,,,,,
11,oxidative__delsoxr_pq,1.5244342759999996,0.041997057290510724,2.0,21.0,1.4947378719999995,22.0,1.5541306799999997,,,,,,,,
12,oxidative__delsoxs_pq,1.361015697,0.052498230801447464,2.0,23.0,1.398137552,24.0,1.323893842,,,,,,,,
13,nac_ntrc__wt_csn,1.5223966544999996,0.004664424932350207,2.0,25.0,1.5190984079999992,26.0,1.525694901,,,,,,,,
14,nac_ntrc__wt_cytd,1.6933037115,0.017428152052679682,2.0,27.0,1.6809801469999999,28.0,1.705627276,,,,,,,,
15,nac_ntrc__wt_gln,2.3488250109999997,0.13081097715508647,2.0,29.0,2.256327682,30.0,2.44132234,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1037966795000003,0.07200957175740454,2.0,31.0,2.052878223,32.0,2.154715136,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.9631737279999997,0.10854951054379712,2.0,33.0,1.886417633,34.0,2.039929822999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1888908029999996,0.1271504182849578,2.0,35.0,2.2787997259999995,36.0,2.09898188,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14036620200000027,0.21652672845688262,2.0,37.0,-0.29347372000000016,38.0,0.012741315999999614,,,,,,,,
20,misc__wt_no_te,0.6525361125,0.1217570454571648,2.0,39.0,0.7386313449999999,40.0,0.56644088,,,,,,,,
21,misc__bw_delcbl,-0.2276707320000002,0.16534391850098162,2.0,41.0,-0.11075492600000024,42.0,-0.34458653800000016,,,,,,,,
22,misc__bw_delfabr,-0.6235661070000003,0.15594743528687566,2.0,43.0,-0.5132946180000002,44.0,-0.7338375960000003,,,,,,,,
23,misc__bw_delfadr,-0.10327625450000011,0.055489110759424115,2.0,45.0,-0.14251298100000032,46.0,-0.0640395279999999,,,,,,,,
24,misc__nitr_031,1.4116059440000002,,1.0,47.0,1.4116059440000002,,,,,,,,,,
25,omics__wt_glu,-0.028781131500000175,0.17438117379257576,2.0,48.0,-0.15208724200000034,49.0,0.094524979,,,,,,,,
26,omics__wt_gly,-0.050657141500000114,0.28923590176409825,2.0,50.0,-0.2551778090000001,51.0,0.15386352599999986,,,,,,,,
27,omics__wt_thr,0.9599064354999998,0.502853912535445,2.0,52.0,1.315477847,53.0,0.6043350239999996,,,,,,,,
28,omics__bw_ac,0.12485125599999991,0.1502714283431079,2.0,54.0,0.01859330999999997,55.0,0.23110920199999985,,,,,,,,
29,omics__bw_fum,0.13729337349999993,0.13007292808826174,2.0,56.0,0.22926882299999995,57.0,0.0453179239999999,,,,,,,,
30,omics__bw_glc,0.35691609399999996,0.014428402147240098,2.0,58.0,0.367118515,59.0,0.34671367299999994,,,,,,,,
31,omics__bw_pyr,0.33238491850000007,0.16044277825992143,2.0,60.0,0.4458350950000001,61.0,0.21893474200000007,,,,,,,,
32,ompr__wt_nacl,1.7184455735,0.17103382928538755,2.0,62.0,1.5975063930000002,63.0,1.839384754,,,,,,,,
33,ompr__bw_delompr_nacl,1.6527010929999992,0.294175993689307,2.0,64.0,1.8607149329999992,65.0,1.4446872529999992,,,,,,,,
34,minspan__wt_ade,0.07646499099999993,,1.0,66.0,0.07646499099999993,,,,,,,,,,
35,minspan__wt_glc,-0.06901704366666685,0.03951604060927896,3.0,67.0,-0.09145735600000028,68.0,-0.09220388900000033,69.0,-0.023389885999999915,,,,,,
36,minspan__wt_glc_anaero,0.31018685749999975,0.766104678830799,2.0,70.0,-0.2315309560000003,71.0,0.8519046709999998,,,,,,,,
37,minspan__wt_trp,-0.024730085999999932,,1.0,72.0,-0.024730085999999932,,,,,,,,,,
38,minspan__bw_delcra_glc,0.013475600000000032,,1.0,73.0,0.013475600000000032,,,,,,,,,,
39,minspan__bw_delcra_trp,0.379339324,,1.0,74.0,0.379339324,,,,,,,,,,
40,minspan__bw_delmntr,-0.014443974000000191,,1.0,75.0,-0.014443974000000191,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4262704319999999,,1.0,76.0,-0.4262704319999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09828355799999987,,1.0,77.0,-0.09828355799999987,,,,,,,,,,
43,cra_crp__wt_ac,-0.1304881655000003,0.2090747641423023,2.0,78.0,0.01735001799999969,79.0,-0.2783263490000003,,,,,,,,
44,cra_crp__wt_fru,-0.23151390700000007,0.11408080525636838,2.0,80.0,-0.15084659600000005,81.0,-0.3121812180000001,,,,,,,,
