,ABUW_1720
SRX3737100,-0.3976034921
SRX3737101,-0.8422775349
SRX3737103,-0.2071478841
SRX3737104,0.056469990500000004
SRX3737105,-0.0056575491
SRX3737106,0.0616159738
SRX3737107,-0.1124284151
SRX3737108,-1.2270188866
SRX3737109,-1.280998933
SRX3737110,-0.6418528615
SRX3737111,-1.1712081807999999
Abaum_0017,0.12012430360000001
Abaum_0018,0.46848188960000003
Abaum_0019,0.2504239635
Abaum_0020,2.040884672
Abaum_0021,0.4057851937
Abaum_0022,0.2319083597
Abaum_0023,-0.12012430360000001
Abaum_0024,1.1781354937
Abaum_0025,0.3490173197
Abaum_0026,-0.1753706306
SRX3141471,-0.42098627980000003
SRX3141472,-0.2496150472
SRX3141473,0.061492127900000006
SRX3141474,0.18812291920000002
SRX3141475,-0.502746381
SRX3141476,-0.5610269531000001
SRX3141477,-0.44819015310000004
SRX3141478,0.1745000103
SRX3141479,-0.3191340952
SRX8944518,0.0599970978
SRX8944519,0.019874248100000002
SRX8944520,-0.1249128303
SRX8944521,-0.159307786
SRX8944522,0.06491573240000001
SRX8944523,-0.3718211621
SRX5930997,0.5497237075
SRX5930998,-1.2089296818
SRX5930999,0.6592059743
SRX5931001,0.6869982835
SRX5931002,0.7752640844
SRX4488546,2.6573279532000003
SRX4488547,1.9130560010000002
SRX4488548,2.849877436
SRX4488549,-4.5703839542
SRX4488550,3.0944218554
SRX4488551,3.0500909145
SRX4488552,-0.4142095617
SRX4488553,-0.1821634533
SRX4488554,2.9740574839000002
SRX4488555,-0.7344196063
SRX4488556,2.5934093476999998
SRX4488557,2.8171855543
SRX2568047,2.0187262451
SRX2568048,1.7758769505
SRX2568049,6.3094197161
SRX2568050,2.8361732306
SRX2568051,3.0198632201
SRX2568052,2.6181693426
SRX2568053,6.6333007816
SRX2568054,2.1246530472
SRX2568055,1.6996427154
SRX2568056,2.6892253414000002
SRX2568057,2.6249302816
SRX2568058,2.7743226512
SRX2568059,-0.7368273048
SRX2568060,0.2017369976
SRX2568061,-1.1667751164
SRX2568062,-0.42364681530000003
SRX2568063,-0.5921383482
SRX2568064,1.0157851635
Abaum_0001,-0.08512186620000001
Abaum_0002,0.060739433200000005
Abaum_0003,0.40030735980000004
Abaum_0004,1.2185829454000001
Abaum_0005,1.1091336845
Abaum_0006,4.6564422716
Abaum_0007,5.0325310691
Abaum_0008,0.14723389380000002
Abaum_0009,-0.2426890144
Abaum_0010,0.2484473594
Abaum_0011,0.11082105980000001
Abaum_0012,-0.11082105980000001
Abaum_0013,0.05955209400000001
Abaum_0014,0.047702374400000004
Abaum_0015,0.08603972780000001
Abaum_0016,0.0991776993
ERX1221046,0.0054320702
ERX1221048,-0.037242921000000005
ERX1221049,0.0318108508
ERX1221050,0.9434212722
ERX1221052,1.1467154884
ERX1221053,1.2771888622
ABNM035,0.3222115755
ABNM036,-0.3222115755
ABNM037,-1.1888938295
ABNM038,1.1682426905
ABNM041,-0.5170769895
ABNM042,-0.9140048325000001
ABNM019,-0.1423854191
ABNM020,0.1423854191
ABNM021,1.5079333857
ABNM022,1.2767431409
ABNM023,1.445657836
ABNM024,1.1527265234
ABNM025,1.213259934
ABNM026,1.6649539939
ABNM027,-0.31895294830000004
ABNM028,0.31895294830000004
ABNM029,-0.9083382603
ABNM030,0.3577519806
ABNM031,0.4158880392
ABNM032,0.6880726912
ABNM033,0.4201988846
ABNM034,-0.1133560857
ABNM001,0.1785561389
ABNM002,-0.1785561389
ABNM003,0.2082624287
ABNM004,0.8545691908
ABNM005,-0.6009340574
ABNM006,0.15141357190000002
ABNM007,0.2739223287
ABNM008,0.0861973608
ABNM009,0.6800970618000001
ABNM010,0.6123529117000001
ABNM043,-0.076344969
ABNM044,0.076344969
ABNM045,-1.277417317
ABNM046,-0.8482326280000001
ABNM047,-0.24992640900000002
ABNM048,-0.458617712
ABNM011,0.20220443700000001
ABNM012,-0.20220443700000001
ABNM013,0.8308000008
ABNM014,0.9296728171
ABNM015,0.0305684347
ABNM016,0.8088840335
ABNM017,0.641879081
ABNM018,-0.1521662672
