,b1281
control__wt_glc__1,7.8630418313
control__wt_glc__2,7.9236650563
fur__wt_dpd__1,6.1832039032
fur__wt_dpd__2,5.8498694454999995
fur__wt_fe__1,8.0102004136
fur__wt_fe__2,7.9211610864
fur__delfur_dpd__1,6.6270590248
fur__delfur_dpd__2,6.6591782803
fur__delfur_fe2__1,7.5634843336
fur__delfur_fe2__2,7.613582098
acid__wt_ph5__1,7.7572034154
acid__wt_ph5__2,7.6483400629
acid__delgadx_ph5__1,7.5666150653
acid__delgadx_ph5__2,7.6555873623
acid__delgadw_ph5__1,7.5881806118
acid__delgadw_ph5__2,7.6463485513
acid__delgade_ph5__1,7.6706229547
acid__delgade_ph5__2,7.7264797578
oxidative__wt_pq__1,5.2503596332
oxidative__wt_pq__2,5.4643341498
oxidative__deloxyr_pq__1,6.0878463838
oxidative__deloxyr_pq__2,6.0753969213
oxidative__delsoxr_pq__1,5.4154754717
oxidative__delsoxr_pq__2,5.7581776431
oxidative__delsoxs_pq__1,5.3695428823
oxidative__delsoxs_pq__2,5.1268737792
nac_ntrc__wt_csn__1,6.6114135688
nac_ntrc__wt_csn__2,6.4901817288
nac_ntrc__wt_cytd__1,5.8657825903
nac_ntrc__wt_cytd__2,6.0323952122
nac_ntrc__wt_gln__1,5.9821656947
nac_ntrc__wt_gln__2,6.1089169669
nac_ntrc__bw_delnac_csn__1,6.6534257221
nac_ntrc__bw_delnac_csn__2,6.9992753248
nac_ntrc__bw_delnac_cytd__1,6.3502411147
nac_ntrc__bw_delnac_cytd__2,6.3837817225
nac_ntrc__bw_delnac_gln__1,6.2294109181
nac_ntrc__bw_delnac_gln__2,6.6672072463
nac_ntrc__bw_delnac_nh4__1,7.6074809791
nac_ntrc__bw_delnac_nh4__2,7.5530414056
misc__wt_no_te__1,6.4379025288000005
misc__wt_no_te__2,7.2620104013
misc__bw_delcbl__1,7.6528780028
misc__bw_delcbl__2,7.7598040216
misc__bw_delfabr__1,7.8484116236
misc__bw_delfabr__2,7.8248625069
misc__bw_delfadr__1,7.5691148843
misc__bw_delfadr__2,7.6957184729
misc__nitr_031__1,7.9554128567
omics__wt_glu__1,7.9622473330000005
omics__wt_glu__2,8.1269456347
omics__wt_gly__1,8.1897170564
omics__wt_gly__2,8.1666777344
omics__wt_thr__1,6.1899160746
omics__wt_thr__2,6.0634140202
omics__bw_ac__1,7.248402667
omics__bw_ac__2,7.1854166582
omics__bw_fum__1,7.3943728016
omics__bw_fum__2,7.4611486997
omics__bw_glc__1,7.6924249019
omics__bw_glc__2,7.6715018375
omics__bw_pyr__1,7.4706247811
omics__bw_pyr__2,7.3466143944
ompr__wt_nacl__1,5.1181256094
ompr__wt_nacl__2,5.0066878584
ompr__bw_delompr_nacl__1,6.0915816906
ompr__bw_delompr_nacl__2,6.0153113121
minspan__wt_ade__1,7.3937836348
minspan__wt_glc__1,7.889566755
minspan__wt_glc__2,7.8782124849
minspan__wt_glc__3,8.0497837339
minspan__wt_glc__4,8.0771672909
minspan__wt_glc_anaero__1,6.7851251954
minspan__wt_glc_anaero__2,7.1081923205
minspan__wt_trp__1,6.3734074447
minspan__bw_delcra_glc__1,5.4998786024
minspan__bw_delcra_glc__2,5.5716036402
minspan__bw_delcra_trp__1,5.6573971122
minspan__bw_delmntr__1,6.6566556551
minspan__bw_delnac_ade__1,6.976003106
minspan__bw_delnac_glc__1,7.5847896445
cra_crp__wt_ac__1,7.2457438763
cra_crp__wt_ac__2,7.2953936447
cra_crp__wt_fru__1,7.2426278911
cra_crp__wt_fru__2,7.4367436038
cra_crp__delcra_ac__1,6.5239418481
cra_crp__delcra_ac__2,6.6661630553
cra_crp__delcra_fru__1,7.6366141451
cra_crp__delcra_fru__2,7.6495510521
cra_crp__delcra_glc__1,7.6449686706
cra_crp__delcra_glc__2,7.7856575011
rpoB__wt_031__1,7.4029279666
rpoB__wt_044__1,8.1162708407
rpoB__wt_lb__1,5.9788030123
rpoB__wt_lb__2,6.1107330095
rpoB__rpoBE546V_031__1,7.4291290353
rpoB__rpoBE546V_044__1,7.4009050411
rpoB__rpoBE546V_lb__1,7.0206216148
rpoB__rpoBE546V_lb__2,6.7540697426000005
rpoB__rpoBE546V_glc__1,7.5937197379
rpoB__rpoBE672K_glc__1,7.9815559655
rpoB__rpoBE672K_glc__2,7.8968320766
rpoB__rpoBE672K_lb__1,7.7262449547
rpoB__rpoBE672K_lb__2,7.3713493071
crp__wt_fru__1,8.1976183217
crp__wt_glyc__1,7.8361997108
crp__wt_glyc__2,7.845945527
crp__delar1_glyc__1,5.284616169
crp__delar1_glyc__2,5.7550936068
crp__delar1ar2_glyc__1,7.88404743
crp__delar1ar2_glyc__2,7.9909740518
crp__delar1ar2_glyc__3,7.9510731245
crp__delar2_glyc__1,5.7369279769
crp__delar2_glyc__2,5.7667854083000005
crp__delar2_glyc__3,5.8658438203
crp__delcrp_fru__1,7.9584010463
crp__delcrp_fru__2,7.8617629499
crp__delcrp_fru__3,7.8644238197
crp__delcrp_glc__1,8.1851869666
crp__delcrp_glc__2,8.0972308453
crp__delcrp_glc__3,8.150369165
crp__delcrp_glyc__1,7.8187855334
crp__delcrp_glyc__2,7.8135865286
crp__delcrp_glyc__3,7.536220222
glu__glu_ale3__1,4.7016578235
glu__glu_ale4__1,6.9663658443
glu__glu_ale5__1,7.2944165805
glu__glu_ale6__1,7.8940702043
glu__glu_ale8__1,4.6574934595
glu__glu_ale9__1,5.2933203492
glu__glu_ale10__1,5.2014477202
42c__wt_42c__1,7.8111867694
42c__42c_ale1__1,4.771953634
42c__42c_ale2__1,6.4307754165
42c__42c_ale3__1,7.4415566931
42c__42c_ale4__1,4.5706845672
42c__42c_ale5__1,7.0972656308
42c__42c_ale6__1,5.3374256213999995
42c__42c_ale8__1,4.6704321248
42c__42c_ale9__1,7.3389217473
42c__42c_ale10__1,4.5777374429
ssw__wt_ac__1,6.9780461889000005
ssw__wt_glc__1,7.2441615807
ssw__wt_glyc__1,7.1179720315
ssw__wt_xyl__1,6.0294182821
ssw__glc_ale1__1,5.9668410342
ssw__glc_ale2__1,5.7040462427000005
ssw__glc_ale3__1,6.2346687027
ssw__glyc_ale1__1,6.989940261
ssw__glyc_ale2__1,7.0600383614
ssw__xyl_ale1__1,5.913733003
ssw__xyl_ale2__1,6.4948547274
ssw__xyl_ale3__1,6.9141583765
ssw__glc_ac_ac2__1,6.616808064
ssw__glc_ac_glc1__1,6.8951765885
ssw__glc_ac_glc2__1,4.9760574192
ssw__glc_glyc_glc__1,5.1725113731
ssw__glc_glyc_glyc__1,5.5637033729
ssw__glc_xyl_glc__1,7.0675014838
ssw__glc_xyl_xyl__1,7.5010525798
pgi__glu4_delpgi__1,7.2015644135
pgi__pgi_ale1__1,7.3974696295
pgi__pgi_ale2__1,6.8421352818
pgi__pgi_ale3__1,7.2492314321
pgi__pgi_ale5__1,7.7013460064
pgi__pgi_ale6__1,7.5278559752
pgi__pgi_ale7__1,7.6228507036
pgi__pgi_ale8__1,7.5320870225
ica__wt_glc__1,7.5434874296
ica__wt_glc__2,7.3866847515
ica__wt_glc__3,7.6095121786
ica__wt_glc__4,7.3706196895
ica__arg_sbt__1,6.4536476242
ica__arg_sbt__2,6.6010124761
ica__cytd_rib__1,4.530860388
ica__cytd_rib__2,4.7284437855
ica__gth__1,7.0145433347
ica__gth__2,7.2162139263
ica__leu_glcr__1,6.8479976377
ica__leu_glcr__2,6.8307221528
ica__met_glc__1,7.6797827757
ica__met_glc__2,7.6811699066
ica__no3_anaero__1,6.8756345257
ica__no3_anaero__2,6.9758444182
ica__phe_acgam__1,7.4441278567
ica__phe_acgam__2,7.3350015441
ica__thm_gal__1,7.0093283619
ica__thm_gal__2,7.1307638045
ica__tyr_glcn__1,7.4329831595
ica__tyr_glcn__2,7.399615657
ica__ura_pyr__1,7.013718673
ica__ura_pyr__2,6.7182432139
ica__wt_glc__5,7.3131908272
ica__wt_glc__6,7.3608481073
ica__bw_delpurR_cytd__1,6.939435984
ica__bw_delpurR_cytd__2,7.0635458264
ica__ade_glc__1,7.924768134
ica__ade_glc__2,7.9211796047
ytf__wt_glc__1,6.7926853677
ytf__wt_glc__2,6.3750327286
