,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,12.2441,0.3430882102317134,2.0,59.0,12.0015,60.0,12.4867,,,,,,,,,,,,
21,Biofilm__BC,11.734449999999999,0.38798893884577046,4.0,61.0,11.8879,62.0,11.4696,63.0,12.2095,64.0,11.3708,,,,,,,,
22,Biofilm__Sw,11.811,0.2996718538668588,2.0,65.0,11.5991,66.0,12.0229,,,,,,,,,,,,
23,Life Cycle__BT,14.433,0.3511492275372401,2.0,67.0,14.6813,68.0,14.1847,,,,,,,,,,,,
24,Life Cycle__B36,15.77255,0.1467246570962083,2.0,69.0,15.8763,70.0,15.668800000000001,,,,,,,,,,,,
25,Life Cycle__B60,16.127650000000003,0.0026162950903891526,2.0,71.0,16.1295,72.0,16.1258,,,,,,,,,,,,
26,M9__M9exp,11.8677,0.2364358686832433,3.0,73.0,12.1389,74.0,11.7049,75.0,11.7593,,,,,,,,,,
27,M9__M9tran,12.2998,0.09975635318113764,3.0,76.0,12.3011,77.0,12.1994,78.0,12.3989,,,,,,,,,,
28,M9__M9stat,11.636766666666666,0.37320178634799317,3.0,79.0,12.0093,80.0,11.6381,81.0,11.2629,,,,,,,,,,
29,Supplement__M+G,12.698633333333333,0.3591033880838964,3.0,82.0,12.8582,83.0,12.2874,84.0,12.9503,,,,,,,,,,
30,Supplement__Glu,12.2703,0.3314358007216484,3.0,85.0,12.6186,86.0,11.9588,87.0,12.2335,,,,,,,,,,
31,Supplement__Fru,11.625233333333334,1.2656453465854227,3.0,88.0,10.2174,89.0,12.668800000000001,90.0,11.9895,,,,,,,,,,
32,Supplement__Mal,11.839366666666665,0.442363033416371,3.0,91.0,11.4575,92.0,11.7365,93.0,12.3241,,,,,,,,,,
33,Supplement__G+S,13.0475,0.21227345571220174,2.0,94.0,12.8974,95.0,13.1976,,,,,,,,,,,,
34,Supplement__Pyr,13.410333333333334,0.4429147359631796,3.0,96.0,12.9031,97.0,13.7206,98.0,13.6073,,,,,,,,,,
35,Supplement__Gly,10.559333333333333,0.5793198195585356,3.0,99.0,10.5538,100.0,11.1414,101.0,9.9828,,,,,,,,,,
36,Supplement__Glucon,11.284,0.8882172932340375,3.0,102.0,11.803,103.0,11.7906,104.0,10.2584,,,,,,,,,,
37,Stressors__aero,12.329799999999999,0.7802466020432255,3.0,105.0,13.1718,106.0,11.6312,107.0,12.1864,,,,,,,,,,
38,Stressors__nit,12.500900000000001,0.16874747405516938,3.0,108.0,12.6944,109.0,12.424,110.0,12.3843,,,,,,,,,,
39,Stressors__ferm,12.217733333333333,0.642391939032032,3.0,111.0,12.1601,112.0,11.6061,113.0,12.887,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0143,,1.0,114.0,13.0143,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1538,,1.0,115.0,13.1538,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.167300000000001,,1.0,116.0,13.167300000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6748,,1.0,117.0,12.6748,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2699,,1.0,118.0,13.2699,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4906,,1.0,119.0,13.4906,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4788,,1.0,120.0,13.4788,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6248,,1.0,121.0,12.6248,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6362,,1.0,122.0,12.6362,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2312,,1.0,123.0,12.2312,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1369,,1.0,124.0,12.1369,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8254,,1.0,125.0,11.8254,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4873,,1.0,126.0,12.4873,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0431,,1.0,127.0,12.0431,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.423,,1.0,128.0,12.423,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3537,,1.0,129.0,12.3537,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7891,,1.0,130.0,11.7891,,,,,,,,,,,,,,
57,Stressors__HPh,12.5642,0.31910681597233237,3.0,131.0,12.4858,132.0,12.2916,133.0,12.9152,,,,,,,,,,
58,Stressors__LPh,12.12,0.21995429070604622,3.0,134.0,11.9828,135.0,12.3737,136.0,12.0035,,,,,,,,,,
59,Stressors__LPhT,14.000966666666665,0.12742312715254397,3.0,137.0,14.0155,138.0,13.8669,139.0,14.1205,,,,,,,,,,
60,Stressors__SMMPr,12.167633333333333,0.22331852438463998,3.0,140.0,12.3614,141.0,11.9234,142.0,12.2181,,,,,,,,,,
61,Stressors__HiTm,10.403766666666668,0.662632336468221,3.0,143.0,9.7097,144.0,10.4719,145.0,11.0297,,,,,,,,,,
62,Stressors__LoTm,14.260966666666667,0.2632541800871038,3.0,146.0,14.5649,147.0,14.1044,148.0,14.1136,,,,,,,,,,
63,Stressors__HiOs,12.233566666666666,0.14632690570545565,3.0,149.0,12.401,150.0,12.1302,151.0,12.1695,,,,,,,,,,
64,Stressors__BMM,11.914633333333333,0.2937161441482803,3.0,152.0,11.8345,153.0,11.6693,154.0,12.2401,,,,,,,,,,
65,Stressors__Heat,12.235033333333334,0.3922501795198227,3.0,155.0,12.6275,156.0,12.2346,157.0,11.843,,,,,,,,,,
66,Stressors__Cold,14.060166666666666,0.49868340992390503,3.0,158.0,14.5084,159.0,14.1491,160.0,13.523,,,,,,,,,,
67,Stressors__Etha,10.054233333333334,0.08163640936085667,3.0,161.0,10.0266,162.0,9.99,163.0,10.1461,,,,,,,,,,
68,Stress Time Course__SMM,12.209466666666666,0.14253807678418212,3.0,164.0,12.1235,165.0,12.374,166.0,12.1309,,,,,,,,,,
69,Stress Time Course__Salt,11.428333333333333,0.08850278715008535,3.0,167.0,11.5229,168.0,11.4146,169.0,11.3475,,,,,,,,,,
70,Stress Time Course__Mt0,12.11975,1.058468140758143,2.0,170.0,11.3713,171.0,12.8682,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.604766666666665,0.41478609346666073,3.0,172.0,10.2397,173.0,11.0558,174.0,10.5188,,,,,,,,,,
72,Stress Time Course__M0t90,10.830599999999999,0.9203441693192818,3.0,175.0,9.9981,176.0,11.8189,177.0,10.6748,,,,,,,,,,
73,Stress Time Course__M40t45,10.0297,0.562527714872788,3.0,178.0,9.4408,179.0,10.0868,180.0,10.5615,,,,,,,,,,
74,Stress Time Course__M40t90,10.610033333333334,0.8368513268994285,3.0,181.0,9.8447,182.0,11.5036,183.0,10.4818,,,,,,,,,,
75,Stress Time Course__dia0,12.899866666666668,0.4802453782529653,3.0,184.0,12.6992,185.0,13.4479,186.0,12.5525,,,,,,,,,,
76,Stress Time Course__dia5,12.088633333333334,0.4952308788164701,3.0,187.0,12.141,188.0,12.5556,189.0,11.5693,,,,,,,,,,
77,Stress Time Course__dia15,11.481033333333334,0.40850388411046185,3.0,190.0,11.7864,191.0,11.6397,192.0,11.017,,,,,,,,,,
78,Stressors__Diami,10.499366666666667,0.33406348698014415,3.0,193.0,10.1193,194.0,10.7465,195.0,10.6323,,,,,,,,,,
79,Stressors__Paraq,11.164866666666667,1.198328637450234,3.0,196.0,11.2687,197.0,12.3079,198.0,9.918,,,,,,,,,,
80,Stressors__H2O2,10.289466666666668,0.4568260974740096,3.0,199.0,9.8793,200.0,10.7818,201.0,10.2073,,,,,,,,,,
81,Stressors__Oxctl,11.414733333333333,0.6539828004873928,3.0,202.0,10.7211,203.0,11.503,204.0,12.0201,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.913033333333333,0.5505715787555081,3.0,205.0,11.9838,215.0,11.3305,225.0,12.4248,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.509100000000002,0.5713328977050072,3.0,206.0,11.2543,216.0,11.1095,226.0,12.1635,,,,,,,,,,
84,Carbon Transition__GM+5,11.953066666666667,0.5934657052714452,3.0,207.0,11.6793,217.0,11.5459,227.0,12.634,,,,,,,,,,
85,Carbon Transition__GM+15,12.339,0.6971751071287611,3.0,208.0,12.2593,219.0,11.6851,229.0,13.0726,,,,,,,,,,
86,Carbon Transition__GM+25,12.072466666666665,0.5016910636371086,3.0,209.0,12.114,220.0,11.5513,230.0,12.5521,,,,,,,,,,
87,Carbon Transition__GM+45,11.6421,0.9531840063702285,3.0,210.0,12.6836,221.0,10.8131,231.0,11.4296,,,,,,,,,,
88,Carbon Transition__GM+60,11.786766666666667,0.7034480246139961,3.0,211.0,12.511800000000001,222.0,11.1071,232.0,11.7414,,,,,,,,,,
89,Carbon Transition__GM+90,12.289666666666667,0.40447141225719957,3.0,212.0,12.630700000000001,223.0,12.3955,233.0,11.8428,,,,,,,,,,
90,Carbon Transition__GM+120,11.99635,0.5620791803651867,2.0,213.0,11.5989,234.0,12.3938,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.360433333333333,0.2684429982944864,3.0,214.0,12.5112,224.0,12.0505,235.0,12.5196,,,,,,,,,,
92,Carbon Transition__GM+10,11.31415,0.05579072503561921,2.0,218.0,11.3536,228.0,11.2747,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.001199999999999,1.006178030966688,3.0,236.0,11.9478,244.0,9.9445,254.0,11.1113,,,,,,,,,,
94,Carbon Transition__MG+5,11.024300000000002,0.6080732439435238,3.0,237.0,11.7017,246.0,10.8456,256.0,10.5256,,,,,,,,,,
95,Carbon Transition__MG+10,10.973399999999998,1.0100084158065226,3.0,238.0,11.9204,247.0,11.0894,257.0,9.9104,,,,,,,,,,
96,Carbon Transition__MG+15,11.1275,0.2738321931402508,3.0,239.0,11.3638,248.0,11.1913,258.0,10.8274,,,,,,,,,,
97,Carbon Transition__MG+25,11.276733333333333,0.43130139500508596,3.0,240.0,11.773,249.0,10.9924,259.0,11.0648,,,,,,,,,,
98,Carbon Transition__MG+45,11.150666666666666,0.7619731316347932,3.0,241.0,11.9868,250.0,10.4954,260.0,10.9698,,,,,,,,,,
99,Carbon Transition__MG+120,11.959633333333334,0.20073010071569544,3.0,242.0,12.1023,253.0,12.0465,263.0,11.7301,,,,,,,,,,
100,Carbon Transition__MG+150,12.4162,0.4180415290374873,2.0,243.0,12.1206,264.0,12.7118,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6055,0.025314422766478443,2.0,245.0,10.6234,255.0,10.5876,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6761,0.25894250327051316,2.0,251.0,10.8592,261.0,10.493,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.4383,0.3610487224738513,2.0,252.0,11.183,262.0,11.6936,,,,,,,,,,,,
