locus,89
b0002,0.004408325
b0003,0.0008601084000000001
b0004,0.0024857126
b0005,0.0168862924
b0006,-0.010975500400000001
b0007,-0.0018230516
b0008,-0.008536522900000001
b0009,-0.006066424700000001
b0010,-0.0057844394
b0011,-0.0063920567
b0014,-0.0066096757
b0015,-0.0089213748
b0016,-0.010641930400000001
b0018,-0.0069449169000000005
b0019,0.0081371876
b0020,-0.0066863841000000005
b0021,0.008300300600000001
b0022,-0.0095092842
b0023,-0.0067072419
b0025,-0.014405244000000001
b0026,-0.0073238718
b0027,0.0065031936
b0028,-0.0061346885
b0029,-0.0011243065
b0030,0.0231073533
b0031,0.006646242
b0032,-0.0080486113
b0033,-0.0006124328
b0034,0.0076165011
b0036,0.0226710819
b0037,-0.0055051517000000005
b0038,-0.006912468200000001
b0039,-0.0175303365
b0040,0.0004818693
b0041,-0.0046033552
b0042,0.0019483754000000002
b0043,-0.0087289004
b0045,0.0047601246
b0046,-0.0100109006
b0047,0.00039080610000000003
b0048,-0.006191185
b0049,-0.0036836273
b0050,-0.0102556841
b0051,0.0020694516
b0052,0.0033251336000000003
b0053,0.0003738182
b0054,0.0006058878
b0055,-0.0138808812
b0058,0.0111585498
b0059,-0.0029864645
b0060,-0.008896262
b0061,0.016663343
b0062,0.0022579085
b0063,0.0069192189
b0064,-0.0004303217
b0065,0.0055798159
b0066,-0.0090584497
b0067,-0.0071577215
b0068,0.0025866099
b0069,-0.0009936959
b0070,-0.0109695402
b0071,-0.0045258118000000005
b0072,-0.0022926446
b0073,0.003199079
b0074,-0.0032408931
b0076,-0.0091238401
b0077,-0.0112671448
b0078,-0.0124141875
b0080,-0.0156088675
b0081,-0.0012998577
b0082,-0.0036341848
b0083,0.0011767293
b0084,0.0009090652
b0085,0.00421903
b0086,0.0132819024
b0087,0.006278441
b0088,-0.0004377211
b0089,-0.0017141326000000001
b0090,-0.0024713978
b0091,0.0033806011
b0092,-0.0084813925
b0093,-0.0084765003
b0094,-0.0050553687
b0095,-0.0024566423000000003
b0096,-0.0027331645
b0097,-0.013232661100000001
b0098,0.0055993396
b0099,0.0290733821
b0101,0.0002746219
b0102,-0.0041742848
b0103,-0.0135738244
b0104,-0.0107737704
b0106,-0.0064576087
b0107,-0.0075183645
b0109,-0.011069151400000001
b0110,-0.0162019074
b0111,0.0009615284
b0112,0.0165422208
b0113,-0.0012138468
b0114,0.0091371572
b0115,0.0090760135
b0116,-0.013795945700000001
b0117,-0.007440837400000001
b0118,0.0080215792
b0119,-0.0086028856
b0120,-0.006778538000000001
b0121,-0.0118055072
b0122,-0.0041715303
b0123,0.0007016351000000001
b0124,0.0091224989
b0125,-0.012132901100000001
b0126,0.0029479324
b0127,-0.0095212861
b0128,-0.0045781794
b0129,-0.0006604273
b0130,0.006056702000000001
b0131,-0.0010997459
b0132,-0.0033292386
b0133,-0.0103699158
b0134,-0.0108341298
b0135,-0.0045880023
b0137,0.0031076301
b0139,0.0014528021
b0142,-0.011678781800000001
b0143,-0.0073518165
b0144,-0.015461416
b0145,-0.0010842863
b0146,0.0077950181
b0147,-0.013699657300000001
b0148,-0.0115614431
b0149,-0.0068974196
b0150,0.0039011867000000003
b0151,-0.0013071328
b0152,-0.008325126700000001
b0153,-0.0049077838
b0154,0.0024726388
b0155,0.0008655977
b0156,0.0129541411
b0157,-0.0134539705
b0158,-0.0013079505
b0159,-0.0067190092
b0160,-0.0105368122
b0161,0.0085463992
b0162,-0.0182448179
b0163,-0.0010092362
b0164,0.014216152000000001
b0166,-0.0150520194
b0167,-0.0081005746
b0168,-0.0086641418
b0169,-0.0157752638
b0170,-0.0143851683
b0171,-0.009557816700000001
b0172,0.0056205326
b0173,0.0041010446
b0174,0.0005654140000000001
b0175,-0.0058066464000000005
b0176,-0.011493465100000001
b0177,0.0017088884000000001
b0178,-0.0049330537
b0179,0.0048889883
b0180,-0.0027048339
b0181,0.0018935463000000002
b0182,-0.0021075598
b0183,0.0176870345
b0184,-0.004894362
b0185,-0.010905261900000001
b0186,-0.0008344731
b0187,-0.0170146301
b0188,-0.0031755907
b0189,0.0060089721
b0190,-0.011089930900000001
b0191,-0.0046977524000000005
b0192,-0.0036934988
b0193,0.0004396868
b0194,-0.0016792183
b0195,0.0134823307
b0196,-0.0020787019
b0197,0.0132506427
b0198,0.0084230812
b0199,0.0116528632
b0200,-0.0116481051
b0207,0.0082976989
b0208,0.0018635726000000002
b0209,-0.0100461356
b0210,-0.0022571498000000002
b0211,-0.008120145300000001
b0212,0.0007828770000000001
b0213,-0.019574917
b0214,0.0018777917
b0215,-0.0135347294
b0217,0.0224926161
b0219,-0.013391836
b0220,0.0174711159
b0221,0.0006970504
b0222,0.0026931076
b0223,-0.012029183300000001
b0224,-0.011577875100000001
b0225,0.0067242871
b0226,0.0080287916
b0227,-0.0181975082
b0228,0.0020127851
b0229,0.006793264
b0230,-0.0067385982
b0231,0.0061128498
b0232,0.025796595500000002
b0233,0.0109576259
b0234,0.014255416000000002
b0237,-0.0074392579
b0238,-0.013672696000000002
b0239,-0.0059099592
b0240_2,-0.0131911706
b0241,-0.0129870616
b0242,-0.0069137056
b0243,-0.0064889042
b0250,0.0038239172
b0251,-0.052380071300000004
b0252,-0.003651212
b0253,0.0103611438
b0254,-0.0096465312
b0258,-0.0140695188
b0259,-0.0105823146
b0260,0.0072153877
b0261,0.0122387954
b0262,0.0050273252
b0264,0.0018422237
b0265,0.0010328389
b0266,-0.0121240389
b0267,0.0134003088
b0268,0.016906434300000002
b0269,0.0104719609
b0270,-0.0010938516
b0271,0.0126005571
b0272,-0.012241591100000001
b0273,-0.0061602707000000005
b0274,-0.0037648177
b0275,-0.0009020106000000001
b0276,-0.0073212723
b0277,0.0057431277000000005
b0278,-0.014379392500000001
b0280,-0.0049322566000000005
b0281,-0.0028831148000000003
b0283,-0.0069283581
b0284,-0.0105329861
b0285,-0.0109991739
b0286,-0.0126338868
b0287,-0.0169443238
b0288,0.007787187500000001
b0289,-0.0356010819
b0290,-0.0057199061
b0291,-0.009346357900000001
b0292,-0.0245427181
b0293,-0.0124425588
b0294,0.0079783032
b0295,-0.0090169295
b0296,-0.0151110131
b0300,-0.0096124985
b0304,0.0155306039
b0305,-0.002527994
b0306,-0.0041028752
b0307,-0.0099022573
b0308,0.000955903
b0311,0.0069865249
b0312,-0.0008818368
b0313,-0.009684691300000001
b0314,0.0097923203
b0315,-0.0262567738
b0316,0.0069976292
b0318,0.018183130500000002
b0320,0.0050867673
b0321,0.0177283869
b0323,-0.0042703408
b0324,-0.0182100153
b0325,0.0015078626
b0328,0.015929101
b0329,0.012315631
b0330,9.68673e-05
b0331,-0.0081543519
b0333,0.014796512500000001
b0334,0.0186262604
b0335,0.015150186500000001
b0336,-0.0077942695
b0337,-0.0109773946
b0338,-0.0028017723000000002
b0339,0.0060193334
b0340,-0.0040266423
b0341,0.004204144
b0342,-0.0180876027
b0343,-0.023784505100000002
b0344,-0.012190295200000001
b0345,0.0120057454
b0346,-0.0046370756
b0347,-0.0061938328
b0348,-0.013591756200000001
b0349,0.0020776671
b0350,0.0057359996000000005
b0351,0.0204944627
b0352,-0.0045341501
b0353,-0.0404331841
b0354,-0.0285122565
b0355,0.0459812895
b0356,0.0362852772
b0357,0.0505946446
b0358,-0.019240390700000002
b0363,-0.006229165
b0365,-0.0229385827
b0366,0.0041446038000000004
b0367,-0.0031088719
b0368,-0.024342956000000002
b0369,-0.0072005645
b0372,-0.0033052143
