,89
rpoB__rpoBE672K_glc__1,4.6518156929
rpoB__rpoBE672K_glc__2,4.212002725
rpoB__rpoBE672K_lb__1,9.9849507577
rpoB__rpoBE672K_lb__2,9.1117265061
crp__wt_fru__1,2.2758623821
crp__wt_glyc__1,3.5674779515
crp__wt_glyc__2,3.6173926903
crp__delar1_glyc__1,0.2563090732
crp__delar1_glyc__2,1.0586125286
crp__delar1ar2_glyc__1,0.39079403760000003
crp__delar1ar2_glyc__2,0.1962140682
crp__delar1ar2_glyc__3,0.6141644359
crp__delar2_glyc__1,4.5012947806
crp__delar2_glyc__2,4.9907749169
crp__delar2_glyc__3,4.1604664083
crp__delcrp_fru__1,-3.3364067196000002
crp__delcrp_fru__2,-3.676447681
crp__delcrp_fru__3,-2.7334174926
crp__delcrp_glc__1,-2.5651015192999997
crp__delcrp_glc__2,-2.8239883461
crp__delcrp_glc__3,-2.9145335018000003
crp__delcrp_glyc__1,-2.4577661953
crp__delcrp_glyc__2,-2.1064237689
crp__delcrp_glyc__3,-3.0860606227
glu__glu_ale3__1,-3.7807967801
glu__glu_ale4__1,2.0121818495
glu__glu_ale5__1,-0.166704024
glu__glu_ale6__1,5.7348916065
glu__glu_ale8__1,-0.0396628508
glu__glu_ale9__1,0.8909439611000001
glu__glu_ale10__1,-2.3225864355
42c__wt_42c__1,3.0215712254
42c__42c_ale1__1,4.0254219922
42c__42c_ale2__1,5.5914903259
42c__42c_ale3__1,2.3585017753
42c__42c_ale4__1,-0.14295841880000001
42c__42c_ale5__1,1.7753518258
42c__42c_ale6__1,3.8710988633000003
42c__42c_ale8__1,1.6435279073
42c__42c_ale9__1,2.8781713192
42c__42c_ale10__1,1.3086816439
ssw__wt_ac__1,3.5222146364
ssw__wt_glc__1,1.7610139621
ssw__wt_glyc__1,6.9359398678
ssw__wt_xyl__1,-1.3380326358
ssw__glc_ale1__1,0.8364348848000001
ssw__glc_ale2__1,0.23789414220000002
ssw__glc_ale3__1,0.5856102748
ssw__glyc_ale1__1,2.9853534596999998
ssw__glyc_ale2__1,4.8063494345
ssw__xyl_ale1__1,1.8842908354999999
ssw__xyl_ale2__1,1.9966922777
ssw__xyl_ale3__1,-0.2669431565
ssw__glc_ac_ac2__1,5.4375673508
ssw__glc_ac_glc1__1,0.3826572587
ssw__glc_ac_glc2__1,5.7870020757
ssw__glc_glyc_glc__1,0.8318293614000001
ssw__glc_glyc_glyc__1,1.8170268766
ssw__glc_xyl_glc__1,-0.26880108010000003
ssw__glc_xyl_xyl__1,1.1065424593
pgi__glu4_delpgi__1,1.6923626702
pgi__pgi_ale1__1,-0.9816221824
pgi__pgi_ale2__1,-1.8729121849
pgi__pgi_ale3__1,0.21098764020000002
pgi__pgi_ale5__1,0.5780004032
pgi__pgi_ale6__1,1.6994983469
pgi__pgi_ale7__1,1.3961300793
pgi__pgi_ale8__1,4.7167555228
ica__wt_glc__1,2.9984087504
ica__wt_glc__2,3.1865205791
ica__wt_glc__3,2.417784292
ica__wt_glc__4,1.9324188706
ica__arg_sbt__1,4.7268101918
ica__arg_sbt__2,4.5189699172
ica__cytd_rib__1,17.3523921968
ica__cytd_rib__2,16.882889125
ica__gth__1,-6.3745442999
ica__gth__2,-5.4372383456
ica__leu_glcr__1,1.3143040458
ica__leu_glcr__2,1.6503294428
ica__met_glc__1,4.1840600034
ica__met_glc__2,3.6691610699
ica__no3_anaero__1,-3.345893532
ica__no3_anaero__2,-3.1333393148
ica__phe_acgam__1,2.483274721
ica__phe_acgam__2,2.7626305493
ica__thm_gal__1,3.2374314078
ica__thm_gal__2,3.6730725719
ica__tyr_glcn__1,3.563199376
ica__tyr_glcn__2,3.7399233537
ica__ura_pyr__1,2.6129215303
ica__ura_pyr__2,3.1860283358
ica__wt_glc__5,2.2156158994
ica__wt_glc__6,1.5662900347000002
ica__bw_delpurR_cytd__1,1.5997168169
ica__bw_delpurR_cytd__2,2.341488417
ica__ade_glc__1,2.3062420332
ica__ade_glc__2,2.1466043028
ytf__wt_glc__1,-0.24589836880000002
ytf__wt_glc__2,-0.7316482898000001
ytf__delyafC__1,0.24181439870000002
ytf__delyafC__2,-0.2872570305
ytf__delyeiE__1,0.16007307610000002
ytf__delyeiE__2,0.2783876658
ytf__delyiaJ__1,-0.9739263071
ytf__delyiaJ__2,-1.0712610458
ytf__delyieP__1,-0.1603134501
ytf__delyieP__2,-0.6264966307000001
ytf__wt_ph5__1,0.6870163519
ytf__wt_ph5__2,0.8190481675
ytf__wt_ph8__1,-0.0653447066
ytf__wt_ph8__2,0.1599313687
ytf__delybaO__1,1.2128578546
ytf__delybaO__2,0.6597664108
ytf__delybaQ__1,0.5614691825
ytf__delybaQ__2,0.21142055010000002
ytf__delybiH__1,-0.5391712783
ytf__delybiH__2,-0.5723375726000001
ytf__delydcI_ph5__1,1.2055913151
ytf__delydcI_ph5__2,0.6848575207
ytf__delydcI_ph8__1,-0.1146764937
ytf__delydcI_ph8__2,0.25572052230000003
ytf__delyddM__1,-1.842152708
ytf__delyddM__2,-1.2292989052
ytf__delyheO__1,1.5209584833
ytf__delyheO__2,1.8727151419
fps__bw_glc__1,1.5733385854000002
fps__bw_glc__2,0.9607743679
fps__fps_thrA_ale1__1,-1.1971927564
fps__fps_thrA_ale1__2,-0.8578213107
fps__fps_thrA_ale2__1,-1.4862310545000001
fps__fps_thrA_ale2__2,-1.3905401829000001
fps__fps_serB_ale1__1,-1.6491903451
fps__fps_serB_ale1__2,-1.226725259
fps__fps_serB_ale4__1,-3.2801142526
fps__fps_serB_ale4__2,-3.9465857145000003
fps__fps_ptsI_ale1__1,3.0657195009000002
fps__fps_ptsI_ale1__2,3.1754170219
fps__fps_ptsI_ale3__1,3.0632705578
fps__fps_ptsI_ale3__2,3.0079599634
pal__lyx_ale2_f6__1,8.9772673316
pal__lyx_ale2__1,4.4476328645
pal__lyx_ale2__2,5.0335686843
pal__lyx_ale4__1,4.4476328645
pal__lyx_ale4__2,5.0335686843
pal__5drib_ale10_f18__1,28.3089860694
pal__5drib_ale10_f18__2,28.4316055569
pal__5drib_ale10__1,18.5065776221
pal__arab_ale14_f9__1,2.6993727113
pal__arab_ale14_f9__2,1.5865264775
pal__arab_ale14__1,6.4384256647
pal__arab_ale14__2,7.1913072963
pal__arab_ale16__1,0.33207746390000004
pal__arab_ale16__2,0.3489746052
pal__tartr_ale26_f10__1,6.0439404934
pal__tartr_ale26_f10__2,6.1397001027
pal__tartr_ale26__1,5.9335084188
pal__tartr_ale26__2,6.1891108356
pal__tartr_ale28_f10__1,6.6711845655
pal__tartr_ale28_f10__2,6.0001428823
pal__tartr_ale28__1,3.7580259119
pal__tartr_ale28__2,2.095654305
efeU__delmenFentC_citr__1,1.2545935512
efeU__delmenFentC_citr__2,0.6000768576000001
efeU__delmenFentC__1,-1.6221624764
efeU__delmenFentC__2,-1.4318134194
efeU__menFentC_ale39__1,2.694097187
efeU__menFentC_ale39__2,3.6456333267
efeU__menFentC_ale29__1,2.1136508852
efeU__menFentC_ale29__2,2.1002309323
efeU__menFentC_ale30__1,2.3562219364
efeU__menFentC_ale30__2,2.885853269
efeU__menFentCubiC_ale36__1,-0.0759339799
efeU__menFentCubiC_ale36__2,0.3029960523
efeU__menFentCubiC_ale37__1,-2.0054236833
efeU__menFentCubiC_ale37__2,-1.2952210259
efeU__menFentCubiC_ale38__1,-2.102694103
efeU__menFentCubiC_ale38__2,-2.0683302656
