,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
38,MinSpan__bw_delcra_glc,1.3462263557999998,0.11731046612338465,2.0,75.0,1.2632753297,76.0,1.4291773819,,,,,,,,
39,MinSpan__bw_delcra_trp,1.4386099543,,1.0,77.0,1.4386099543,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5417847836,,1.0,78.0,2.5417847836,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4441654962000001,,1.0,79.0,1.4441654962000001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,-0.4501942378,,1.0,80.0,-0.4501942378,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3262818618,0.7277540822568341,2.0,81.0,5.8116820152,82.0,6.8408817083999995,,,,,,,,
44,Cra/Crp__wt_fru,3.0953303500000002,0.9323463982253526,2.0,83.0,3.7545988106,84.0,2.4360618894,,,,,,,,
45,Cra/Crp__delcra_ac,2.0483256083,0.16956545657616595,2.0,85.0,2.1682264925,86.0,1.9284247241,,,,,,,,
46,Cra/Crp__delcra_fru,-1.85786493345,0.14684025894330557,2.0,87.0,-1.9616966762999999,88.0,-1.7540331906,,,,,,,,
47,Cra/Crp__delcra_glc,-0.20570216835,0.13515963542256895,2.0,89.0,-0.1101298736,90.0,-0.3012744631,,,,,,,,
48,RpoB Knock-in__wt_031,6.0590255142,,1.0,91.0,6.0590255142,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.4969179284000003,,1.0,92.0,2.4969179284000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.81152614165,0.2711314441480673,2.0,93.0,8.0032450244,94.0,7.6198072589,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.154590596,,1.0,95.0,5.154590596,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1665811077,,1.0,96.0,4.1665811077,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.02611040255,0.4505413318415806,2.0,97.0,8.3446912335,98.0,7.7075295716,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.8917767849,,1.0,99.0,0.8917767849,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.43190920895,0.31099473205587136,2.0,100.0,4.6518156929,101.0,4.212002725,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.5483386319,0.6174627898029079,2.0,102.0,9.9849507577,103.0,9.1117265061,,,,,,,,
57,Crp ARs__wt_fru,2.2758623821,,1.0,104.0,2.2758623821,,,,,,,,,,
58,Crp ARs__wt_glyc,3.5924353209,0.03529505028663533,2.0,105.0,3.5674779515,106.0,3.6173926903,,,,,,,,
59,Crp ARs__delar1_glyc,0.6574608009,0.5673142138827388,2.0,107.0,0.2563090732,108.0,1.0586125286,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.40039084723333335,0.20914038713623712,3.0,109.0,0.39079403760000003,110.0,0.1962140682,111.0,0.6141644359,,,,,,
61,Crp ARs__delar2_glyc,4.5508453686,0.4173661467365899,3.0,112.0,4.5012947806,113.0,4.9907749169,114.0,4.1604664083,,,,,,
62,Crp ARs__delcrp_fru,-3.248757297733333,0.47758590842235443,3.0,115.0,-3.3364067196000002,116.0,-3.676447681,117.0,-2.7334174926,,,,,,
63,Crp ARs__delcrp_glc,-2.7678744557333332,0.18134843290619274,3.0,118.0,-2.5651015192999997,119.0,-2.8239883461,120.0,-2.9145335018000003,,,,,,
64,Crp ARs__delcrp_glyc,-2.550083528966667,0.49630027090692036,3.0,121.0,-2.4577661953,122.0,-2.1064237689,123.0,-3.0860606227,,,,,,
65,Glucose Evolution__glu_ale3,-3.7807967801,,1.0,124.0,-3.7807967801,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0121818495,,1.0,125.0,2.0121818495,,,,,,,,,,
67,Glucose Evolution__glu_ale5,-0.166704024,,1.0,126.0,-0.166704024,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7348916065,,1.0,127.0,5.7348916065,,,,,,,,,,
69,Glucose Evolution__glu_ale8,-0.0396628508,,1.0,128.0,-0.0396628508,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.8909439611000001,,1.0,129.0,0.8909439611000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,-2.3225864355,,1.0,130.0,-2.3225864355,,,,,,,,,,
72,42C Evolution__wt_42c,3.0215712254,,1.0,131.0,3.0215712254,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0254219922,,1.0,132.0,4.0254219922,,,,,,,,,,
74,42C Evolution__42c_ale2,5.5914903259,,1.0,133.0,5.5914903259,,,,,,,,,,
75,42C Evolution__42c_ale3,2.3585017753,,1.0,134.0,2.3585017753,,,,,,,,,,
76,42C Evolution__42c_ale4,-0.14295841880000001,,1.0,135.0,-0.14295841880000001,,,,,,,,,,
77,42C Evolution__42c_ale5,1.7753518258,,1.0,136.0,1.7753518258,,,,,,,,,,
78,42C Evolution__42c_ale6,3.8710988633000003,,1.0,137.0,3.8710988633000003,,,,,,,,,,
79,42C Evolution__42c_ale8,1.6435279073,,1.0,138.0,1.6435279073,,,,,,,,,,
80,42C Evolution__42c_ale9,2.8781713192,,1.0,139.0,2.8781713192,,,,,,,,,,
81,42C Evolution__42c_ale10,1.3086816439,,1.0,140.0,1.3086816439,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.5222146364,,1.0,141.0,3.5222146364,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.7610139621,,1.0,142.0,1.7610139621,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9359398678,,1.0,143.0,6.9359398678,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,-1.3380326358,,1.0,144.0,-1.3380326358,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.8364348848000001,,1.0,145.0,0.8364348848000001,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.23789414220000002,,1.0,146.0,0.23789414220000002,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.5856102748,,1.0,147.0,0.5856102748,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9853534596999998,,1.0,148.0,2.9853534596999998,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.8063494345,,1.0,149.0,4.8063494345,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.8842908354999999,,1.0,150.0,1.8842908354999999,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.9966922777,,1.0,151.0,1.9966922777,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,-0.2669431565,,1.0,152.0,-0.2669431565,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4375673508,,1.0,153.0,5.4375673508,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.3826572587,,1.0,154.0,0.3826572587,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.7870020757,,1.0,155.0,5.7870020757,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.8318293614000001,,1.0,156.0,0.8318293614000001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.8170268766,,1.0,157.0,1.8170268766,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,-0.26880108010000003,,1.0,158.0,-0.26880108010000003,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.1065424593,,1.0,159.0,1.1065424593,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.6923626702,,1.0,160.0,1.6923626702,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,-0.9816221824,,1.0,161.0,-0.9816221824,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,-1.8729121849,,1.0,162.0,-1.8729121849,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.21098764020000002,,1.0,163.0,0.21098764020000002,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.5780004032,,1.0,164.0,0.5780004032,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.6994983469,,1.0,165.0,1.6994983469,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.3961300793,,1.0,166.0,1.3961300793,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7167555228,,1.0,167.0,4.7167555228,,,,,,,,,,
109,ICA__wt_glc,2.386173071033333,0.6202545842672527,6.0,168.0,2.9984087504,169.0,3.1865205791,170.0,2.417784292,171.0,1.9324188706,192.0,2.2156158994,193.0,1.5662900347000002
110,ICA__arg_sbt,4.6228900545,0.14696526757333453,2.0,172.0,4.7268101918,173.0,4.5189699172,,,,,,,,
111,ICA__cytd_rib,17.1176406609,0.3319888058576959,2.0,174.0,17.3523921968,175.0,16.882889125,,,,,,,,
112,ICA__gth,-5.90589132275,0.6627753963320584,2.0,176.0,-6.3745442999,177.0,-5.4372383456,,,,,,,,
113,ICA__leu_glcr,1.4823167442999998,0.23760583686960177,2.0,178.0,1.3143040458,179.0,1.6503294428,,,,,,,,
114,ICA__met_glc,3.92661053665,0.36408852750357124,2.0,180.0,4.1840600034,181.0,3.6691610699,,,,,,,,
115,ICA__no3_anaero,-3.2396164234000002,0.15029852835191806,2.0,182.0,-3.345893532,183.0,-3.1333393148,,,,,,,,
116,ICA__phe_acgam,2.62295263515,0.1975344005549148,2.0,184.0,2.483274721,185.0,2.7626305493,,,,,,,,
117,ICA__thm_gal,3.45525198985,0.3080448212991117,2.0,186.0,3.2374314078,187.0,3.6730725719,,,,,,,,
118,ICA__tyr_glcn,3.65156136485,0.12496272302993022,2.0,188.0,3.563199376,189.0,3.7399233537,,,,,,,,
119,ICA__ura_pyr,2.89947493305,0.40524770851320985,2.0,190.0,2.6129215303,191.0,3.1860283358,,,,,,,,
120,ICA__bw_delpurR_cytd,1.97060261695,0.5245117285223059,2.0,194.0,1.5997168169,195.0,2.341488417,,,,,,,,
121,ICA__ade_glc,2.226423168,0.11288092169906991,2.0,196.0,2.3062420332,197.0,2.1466043028,,,,,,,,
122,yTF__wt_glc,-0.48877332930000006,0.3434770630999298,2.0,198.0,-0.24589836880000002,199.0,-0.7316482898000001,,,,,,,,
123,yTF__delyafC,-0.022721315899999997,0.3741099953193784,2.0,200.0,0.24181439870000002,201.0,-0.2872570305,,,,,,,,
124,yTF__delyeiE,0.21923037095000003,0.08366104869017404,2.0,202.0,0.16007307610000002,203.0,0.2783876658,,,,,,,,
125,yTF__delyiaJ,-1.02259367645,0.06882605377979067,2.0,204.0,-0.9739263071,205.0,-1.0712610458,,,,,,,,
126,yTF__delyieP,-0.3934050404,0.329641288277373,2.0,206.0,-0.1603134501,207.0,-0.6264966307000001,,,,,,,,
127,yTF__wt_ph5,0.7530322597,0.09336059214313179,2.0,208.0,0.6870163519,209.0,0.8190481675,,,,,,,,
128,yTF__wt_ph8,0.04729333105,0.1592942404837213,2.0,210.0,-0.0653447066,211.0,0.1599313687,,,,,,,,
129,yTF__delybaO,0.9363121326999999,0.39109471052723827,2.0,212.0,1.2128578546,213.0,0.6597664108,,,,,,,,
130,yTF__delybaQ,0.3864448663,0.247521761715117,2.0,214.0,0.5614691825,215.0,0.21142055010000002,,,,,,,,
131,yTF__delybiH,-0.55575442545,0.023452111606358784,2.0,216.0,-0.5391712783,217.0,-0.5723375726000001,,,,,,,,
132,yTF__delydcI_ph5,0.9452244179,0.36821439721324134,2.0,218.0,1.2055913151,219.0,0.6848575207,,,,,,,,
133,yTF__delydcI_ph8,0.07052201430000002,0.26191024174486216,2.0,220.0,-0.1146764937,221.0,0.25572052230000003,,,,,,,,
134,yTF__delyddM,-1.5357258066,0.4333530798358431,2.0,222.0,-1.842152708,223.0,-1.2292989052,,,,,,,,
135,yTF__delyheO,1.6968368126,0.24872951862358134,2.0,224.0,1.5209584833,225.0,1.8727151419,,,,,,,,
136,False Positives__bw_glc,1.26705647665,0.4331483121064813,2.0,226.0,1.5733385854000002,227.0,0.9607743679,,,,,,,,
137,False Positives__fps_thrA_ale1,-1.02750703355,0.23997185059555218,2.0,228.0,-1.1971927564,229.0,-0.8578213107,,,,,,,,
138,False Positives__fps_thrA_ale2,-1.4383856187000001,0.06766366420601122,2.0,230.0,-1.4862310545000001,231.0,-1.3905401829000001,,,,,,,,
139,False Positives__fps_serB_ale1,-1.4379578020500001,0.2987279271958687,2.0,232.0,-1.6491903451,233.0,-1.226725259,,,,,,,,
140,False Positives__fps_serB_ale4,-3.61334998355,0.4712664901768021,2.0,234.0,-3.2801142526,235.0,-3.9465857145000003,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.1205682614,0.07756786097845352,2.0,236.0,3.0657195009000002,237.0,3.1754170219,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.0356152606,0.039110496371698895,2.0,238.0,3.0632705578,239.0,3.0079599634,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.9772673316,,1.0,240.0,8.9772673316,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.7406007744,0.4143191915206786,2.0,241.0,4.4476328645,242.0,5.0335686843,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.7406007744,0.4143191915206786,2.0,243.0,4.4476328645,244.0,5.0335686843,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,28.37029581315,0.08670507111686891,2.0,245.0,28.3089860694,246.0,28.4316055569,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,18.5065776221,,1.0,247.0,18.5065776221,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.1429495944,0.7869011183378901,2.0,248.0,2.6993727113,249.0,1.5865264775,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.8148664805,0.5323677071351516,2.0,250.0,6.4384256647,251.0,7.1913072963,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,0.34052603455,0.011948083195897257,2.0,252.0,0.33207746390000004,253.0,0.3489746052,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.09182029805,0.06771226909980434,2.0,254.0,6.0439404934,255.0,6.1397001027,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.0613096272,0.1807382022069506,2.0,256.0,5.9335084188,257.0,6.1891108356,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.3356637239,0.4744981246495552,2.0,258.0,6.6711845655,259.0,6.0001428823,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.92684010845,1.1754742360909676,2.0,260.0,3.7580259119,261.0,2.095654305,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.9273352044000001,0.4628131924443577,2.0,262.0,1.2545935512,263.0,0.6000768576000001,,,,,,,,
156,Pseudogene Repair__delmenFentC,-1.5269879479,0.13459710899716462,2.0,264.0,-1.6221624764,265.0,-1.4318134194,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.16986525685,0.67283765692594,2.0,266.0,2.694097187,267.0,3.6456333267,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.1069409087500004,0.009489339698794135,2.0,268.0,2.1136508852,269.0,2.1002309323,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.6210376027,0.37450590681032786,2.0,270.0,2.3562219364,271.0,2.885853269,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.11353103619999999,0.2679439953638568,2.0,272.0,-0.0759339799,273.0,0.3029960523,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,-1.6503223546,0.5021891150642463,2.0,274.0,-2.0054236833,275.0,-1.2952210259,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,-2.0855121843,0.02429890245313185,2.0,276.0,-2.102694103,277.0,-2.0683302656,,,,,,,,
