,48
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.24557236200000002
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.24557236200000002
AB569_EDTA_NaNO2:NaNO2:1,-1.298829974
AB569_EDTA_NaNO2:NaNO2:2,-1.199022235
AB569_EDTA_NaNO2:EDTA:1,3.622348011
AB569_EDTA_NaNO2:EDTA:2,4.808606009
AB569_EDTA_NaNO2:EDTA:3,3.6324309660000003
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-1.592928502
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-1.34056102
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.33418705800000004
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.33418705800000004
Anthranilate_metabolism_GntR_AntP:antP:1,0.466275987
Anthranilate_metabolism_GntR_AntP:antP:2,0.6628112730000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.017816974000000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.017816974000000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.977464328
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.653339392
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,1.002265429
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.9047479410000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-5.28509153
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-4.817016648
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-5.000738681
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-5.067349502
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.956314666
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.996670629
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.085435972
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.509595263
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.509595263
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.6927255570000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.559362491
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.047624873000000005
