,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,1.098896994,0.44209699720414153,3.0,29.0,1.180204966,49.0,0.6217896712000001,260.0,1.4946963448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.28150982284000003,0.32330493455803644,5.0,30.0,-0.1767408037,77.0,0.1540792179,172.0,-0.7134249564,259.0,-0.4474437435,280.0,-0.22401882850000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.4617182093750001,0.5609370001648581,4.0,31.0,0.3328545106,40.0,-0.6378815932,138.0,-0.9834747015,192.0,-0.5583710534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.08139024035714286,0.4959771983116835,7.0,33.0,-0.2933383431,39.0,-0.8351579437000001,58.0,-0.3206552555,122.0,0.5643957773,170.0,0.5377950144,244.0,-0.0701822882,261.0,-0.1525886437,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6787404639714285,1.4024721824889226,7.0,35.0,-0.8829625018,79.0,-0.39110167160000003,92.0,2.3085320597,208.0,2.3436796430999998,251.0,-0.1881164669,263.0,1.7849828685,299.0,-0.22383068320000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3519732618,0.6038677202308037,3.0,36.0,-0.27637117850000004,234.0,0.210533507,275.0,-0.9900821139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.20102752346666666,0.43157615600481336,3.0,37.0,0.10863986810000001,214.0,-0.0177228476,307.0,-0.6939995909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1602039593,0.5915353907772763,4.0,38.0,-0.5370177251,102.0,0.722630583,248.0,-0.40040030590000003,269.0,-0.4260283892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.19819759062500003,0.2291604952446274,4.0,41.0,0.2702453697,178.0,-0.1257272919,249.0,0.4127486362,309.0,0.23552364850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.04719146565,0.2501992692717876,2.0,42.0,-0.12972613430000002,294.0,0.22410906560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.264286545375,0.6627020651310387,8.0,43.0,1.3102553110000001,142.0,-0.1370659586,166.0,0.1082339095,177.0,-0.28979237020000004,221.0,1.2969888247,256.0,-0.19987750680000002,282.0,-0.1863348504,305.0,0.2118850038,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5167648683,0.31665419531725425,2.0,44.0,0.2928565395,154.0,0.7406731971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2752078122611111,0.36560475138235093,18.0,45.0,-1.0328525027,54.0,-0.3123240505,106.0,-0.2525327168,108.0,-0.1130081716,135.0,-0.2705469338,143.0,-0.5874638567,150.0,0.1020279558,183.0,-0.06588918960000001,204.0,-0.2034134113,226.0,0.5083017594,253.0,-0.4770697128,255.0,-0.2765785301,257.0,-0.6200369099,264.0,-0.2079339194,268.0,0.0956448461,284.0,-0.6012721612,300.0,0.1021979848,306.0,-0.7409911004
30,abx_mega__dmso-10,0.2758452349333333,0.22650170201554456,3.0,46.0,0.5348961794,57.0,0.1151351969,66.0,0.1775043285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.0039856152599999865,0.41452255387899095,5.0,47.0,0.1798072159,72.0,0.6266901813,112.0,-0.2064829608,156.0,-0.4504157033,212.0,-0.1296706568,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.49800150169999996,0.16065076540212012,3.0,48.0,-0.3248648753,184.0,-0.5268944313,266.0,-0.6422451985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2414961432,0.20895662272392232,3.0,50.0,-0.0159152986,245.0,-0.42843393290000004,258.0,-0.2801391981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.370470521375,0.2827472994200311,4.0,51.0,-0.1041403932,119.0,-0.2201178182,120.0,-0.7512766327,278.0,-0.4063472414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9955267014,0.009680377111521702,2.0,52.0,-1.0023717617,182.0,-0.9886816411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.19861509925999998,0.18462760064432387,5.0,53.0,-0.3473868492,90.0,-0.0662941354,100.0,-0.3145002408,216.0,0.0605836493,293.0,-0.3254779202,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1656320604500001,0.08338030848900262,2.0,60.0,1.1066732789,78.0,1.224590842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.254144666025,0.5791553758539787,8.0,62.0,0.2986812789,91.0,0.8526051707000001,103.0,0.8184296938000001,105.0,0.5160524912000001,117.0,0.0017526343,141.0,-0.16922921,174.0,-0.8647469865,201.0,0.5796122558,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.4329454998,0.1958810741678985,4.0,63.0,-0.2745564784,181.0,-0.43986960820000004,207.0,-0.7067970497,239.0,-0.3105588629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27704300485,0.1675883225884901,2.0,64.0,-0.3955458442,180.0,-0.1585401655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.051956569439999954,0.7557367171413464,5.0,65.0,-0.0947049663,69.0,1.1885683603000001,211.0,-0.1918091647,233.0,-0.2939846273,308.0,-0.8678524492,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.22806972945999998,0.3640746419459044,5.0,68.0,0.13311040500000001,81.0,-0.0861831906,128.0,-0.43794364010000003,217.0,0.0078194731,240.0,-0.7571516947,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.06418491295,0.16670657174605896,2.0,73.0,-0.1820642603,95.0,0.053694434400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9386443364250001,0.710318972602793,4.0,74.0,0.6920260642,124.0,1.552685169,131.0,0.0449004009,196.0,1.4649657116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5448656915000001,1.0667137295583247,5.0,75.0,-1.5120186901000001,87.0,-0.8599386772000001,89.0,-1.1681988795,127.0,-0.4022511106,194.0,1.2180788999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9030170990999999,0.35752454088444763,2.0,80.0,-0.6502090718,243.0,-1.1558251264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.0885360523,0.17548838666433933,3.0,83.0,0.2581504752,85.0,0.0997464669,304.0,-0.0922887852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2219243487,0.08765921746074651,2.0,84.0,1.1599399216,121.0,1.2839087758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2183585565,0.4977454572438125,3.0,86.0,-0.6078708803,148.0,-0.38960875030000003,202.0,0.3424039611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5356543269,0.01232932370606124,2.0,88.0,-0.5269361785000001,168.0,-0.5443724753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.057666491460000024,0.30410619951552903,5.0,93.0,0.41167288960000004,144.0,0.3642868273,153.0,-0.1047586488,200.0,-0.1985554668,252.0,-0.184313144,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9652592701,0.35610177301628165,3.0,96.0,1.6437297293,237.0,1.9040498560999999,285.0,2.3479982249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6538153572500001,0.2431827573110998,4.0,97.0,0.5553067128,169.0,0.9537600334,179.0,0.38360610100000003,215.0,0.7225885818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.44664301517500005,0.3500812248820765,4.0,98.0,-0.6557098423000001,132.0,-0.814507901,223.0,-0.2635621171,297.0,-0.0527922003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.704478443,1.8061364757972953,5.0,99.0,-0.14123414110000002,173.0,2.2656522733,193.0,3.368320653,213.0,3.3157484803,292.0,-0.2860950505,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3224674960666667,1.033648737532221,3.0,107.0,0.7436415251,140.0,1.079035609,276.0,-0.8552746459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9760080559333333,0.6740007645332428,3.0,109.0,-0.1979252445,115.0,-1.3503054965999999,286.0,-1.3797934267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.821331354325,0.5664279684631462,4.0,110.0,-0.3463139395,145.0,-0.8275231506,185.0,-0.49585876580000005,272.0,-1.6156295614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7507563594,0.5086086164638375,3.0,113.0,-0.9336673379,283.0,-1.1426127831,301.0,-0.17598895720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2736429048666667,0.3180969847707134,6.0,114.0,0.3063589115,116.0,0.6748056257,206.0,-0.0347334507,218.0,0.6326201370000001,222.0,-0.0046920471,224.0,0.0674982528,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5953015157000001,0.020990927105936193,2.0,125.0,0.5804586888000001,289.0,0.6101443426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1735948757666668,0.4742407816854206,3.0,129.0,-1.3578081437,161.0,-0.6348861561,188.0,-1.5280903275000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.26103448873333335,0.49904258221429604,3.0,130.0,0.1726821948,247.0,-0.1493188241,281.0,-0.8064668369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.98153328375,0.7435088473735062,2.0,136.0,1.5072734316,287.0,0.45579313590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8698890239666666,0.41349379857388135,3.0,151.0,-0.6468234067,197.0,-0.6158285897,225.0,-1.3470150754999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6221008954,0.35414572193553157,3.0,152.0,-0.21589071810000002,236.0,-0.7844118514,295.0,-0.8660001167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5324195002333333,0.12340797692941666,3.0,157.0,-0.403798178,158.0,-0.6498521471,246.0,-0.5436081756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2475862358333334,0.4551847438487977,6.0,160.0,-0.6644204258,167.0,-0.7525266451,209.0,-0.1605075208,220.0,-0.4451836082,242.0,0.3864758036,302.0,0.1506449813,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.31887124262000005,0.658237120185624,5.0,163.0,-0.4471542106,232.0,-0.5803889026,254.0,-1.2157990899,288.0,0.23521317790000001,296.0,0.4137728121,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.014074575499999999,0.1976987277908841,4.0,164.0,-0.0936199728,230.0,0.2191968799,274.0,-0.2061546103,279.0,0.1368760052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.570410479675,0.26774895577240015,4.0,171.0,0.8277906679,189.0,0.5839398522,250.0,0.1983707149,290.0,0.6715406837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.906374646575,0.24541311986979908,4.0,175.0,1.1517152997,198.0,0.5777172132,228.0,1.0151307665,267.0,0.8809353069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4723615636946615,3.0,176.0,-0.08718997690000001,229.0,-0.4226923455,303.0,0.5098823224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2856555749333333,0.19455784511259877,3.0,187.0,-0.2689201382,190.0,-0.1000060287,241.0,-0.4880405579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9773527557750001,0.24139078811853568,4.0,195.0,0.7029793086,219.0,1.2597771028,235.0,0.873999996,271.0,1.0726546157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4530091324,0.31879967500187223,3.0,199.0,-0.7501465591,273.0,-0.49262980510000004,298.0,-0.116251033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.08614669169999997,0.7749709695619947,2.0,277.0,-0.46184053610000003,291.0,0.6341339195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9712453231333334,0.23560568389030168,3.0,310.0,-0.749017923,312.0,-1.218268093,313.0,-0.9464499534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2249056372000002,0.07637893167028946,3.0,311.0,-1.2806023126000001,314.0,-1.2562785074,315.0,-1.1378360916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1427402877666666,0.3131416216598162,3.0,316.0,1.1198781952,320.0,1.4666864037,321.0,0.8416562644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.24125579903333336,0.09357045912943518,3.0,317.0,0.2854030158,318.0,0.1337790393,319.0,0.30458534200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1951424666666667,0.4052314674089775,3.0,322.0,0.34924701820000004,323.0,0.5007145270000001,324.0,-0.2645341452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.36488699903333327,0.6752436642392118,3.0,325.0,1.0157687207,326.0,-0.3323316777,327.0,0.4112239541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3420298483,0.25937708058808956,3.0,328.0,-0.20315579690000002,329.0,-0.6412754211,330.0,-0.1816583269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5056805319000001,0.44779108221056213,3.0,331.0,0.456177186,332.0,0.9761663379000001,333.0,0.0846980718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.16343899906666667,0.3049232289650146,3.0,334.0,-0.3265013114,335.0,-0.3521599239,336.0,0.1883442381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.5092000410680435,3.0,337.0,0.5746584152,338.0,-0.17957735730000002,339.0,-0.3950810578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.14888371683333335,0.26094838752645105,3.0,340.0,-0.0619201286,341.0,0.0678309131,348.0,0.44074036600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.18885323263333334,0.15895926842427835,3.0,342.0,0.1692790115,343.0,0.0405875469,344.0,0.35669313950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.31678718513810855,3.0,345.0,0.1727338917,346.0,0.19287555210000001,347.0,-0.3656094438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2380534976874896,2.0,349.0,0.1683292425,350.0,-0.1683292425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.39620079134999997,0.1544999790083733,2.0,351.0,-0.2869528085,352.0,-0.5054487742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.14750256826666666,0.4323302614718129,3.0,353.0,-0.5075931599,354.0,0.3319764086,355.0,-0.2668909535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.0117078878,0.5840740046513792,3.0,356.0,-0.8192422381000001,357.0,-0.5481548847000001,358.0,-1.6677265406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.029933436300000005,0.21113226780652106,3.0,359.0,0.033118396200000004,360.0,0.2394552063,361.0,-0.1827732936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6730487696999999,0.06724590174536271,3.0,362.0,-0.7385918707,363.0,-0.6763339486000001,364.0,-0.6042204898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6721046105666667,0.27174050496034446,3.0,365.0,-0.39739161980000004,366.0,-0.9407717360000001,367.0,-0.6781504759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.39739744083333334,0.09406844204775985,3.0,368.0,-0.4361691468,369.0,-0.2901398751,370.0,-0.4658833006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.18358921866666666,0.565153038084483,3.0,371.0,-0.4635494771,372.0,0.5800048965,373.0,0.4343122366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.03878503549999999,0.5059325126954752,3.0,374.0,0.4609301545,375.0,-0.5507137164,376.0,-0.0265715446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.29700281300000003,0.4805391580384991,3.0,377.0,-0.5881459486,378.0,0.2576465449,379.0,-0.5605090353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6059719325333334,0.21880716878979958,3.0,380.0,-0.3769715704,381.0,-0.6280291435,382.0,-0.8129150837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.1275324219,0.730783311191117,3.0,383.0,-1.8591462061000001,384.0,-0.3975824247,385.0,-1.1258686349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6720219363666667,0.5888020178481531,3.0,386.0,-0.1018909707,387.0,-0.6363058304,388.0,-1.2778690080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.07354250616666667,0.20303584783726128,3.0,389.0,0.0767866019,390.0,0.0070954589000000005,391.0,-0.3045095793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6906463641333334,0.18825717601242575,3.0,392.0,-0.8409280168000001,393.0,-0.4794822568,394.0,-0.7515288188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.27082443830176733,3.0,395.0,0.2133456356,396.0,-0.3046844493,397.0,0.09133881370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.6405440793952466,3.0,398.0,0.7396365933,400.0,-0.3698182967,402.0,-0.3698182967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.2016639170666665,0.6232467518204327,3.0,399.0,2.6787756972,401.0,2.4297018285,403.0,1.4965142255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.2080545286333335,0.6491707659656664,3.0,404.0,1.4558660675000001,406.0,1.6968189513,408.0,0.4714785671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.1079672602666664,0.6221161577744357,3.0,405.0,2.6446304037,407.0,2.2531849802,409.0,1.4260863969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.3155926984,1.0116825396667326,3.0,410.0,-2.4820651035,411.0,-0.6775098262,412.0,-0.7872031655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11095703116666668,0.7334087305067553,3.0,413.0,0.726284601,414.0,-0.6398420890000001,415.0,-0.4193136055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.5747943543762751,3.0,416.0,0.663447619,417.0,-0.3480484071,418.0,-0.3153992118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3750016033,1.8825409654369083,3.0,419.0,-4.0720207464,420.0,-2.702950704,421.0,-0.35003335950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3810738099155737,3.0,422.0,0.3458814452,423.0,0.06262618510000001,424.0,-0.40850763030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.13212729205,0.4540064759544517,2.0,425.0,0.1889037658,426.0,-0.45315834990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.129244544,0.1056109126562271,3.0,427.0,0.164070498,428.0,0.010618773500000001,429.0,0.2130443605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7324220698759902,2.0,430.0,-0.5179006123000001,440.0,0.5179006123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.42536996885,0.08653045576415982,2.0,431.0,0.3641836968,441.0,0.4865562409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.04671591615,0.013587899601072016,2.0,432.0,1.0371078202,442.0,1.0563240121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.7805826596499998,0.3307201753285194,2.0,433.0,2.0144371383,443.0,1.546728181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.6084885507499997,0.23921608807959516,2.0,434.0,2.4393372327,444.0,2.7776398688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.09863279735,0.04948492629540864,2.0,435.0,1.1336239243,445.0,1.0636416704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7580142908499999,0.37772866963856144,2.0,436.0,1.0251087946,446.0,0.4909197871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
