,STM1716
SRX3136375,0.1191286173
SRX3136376,0.0759790494
SRX3136377,-0.2354004899
SRX3136378,0.0402928232
SRX3136379,0.1879341578
SRX3136380,0.0573306315
SRX3136381,-0.0717598844
SRX3136382,0.138059188
SRX8914620,0.1093276182
SRX8914621,-0.0273382772
SRX8914622,-0.08198934100000001
SRX8914623,-0.2274985015
SRX8914625,-0.0696174625
ERX3503512,-0.1277090149
ERX3503513,-0.0853975023
ERX3503514,0.2131065172
ERX3503515,-0.43222740590000003
ERX3503516,-0.5694430256
ERX3503517,-0.32634980700000005
ERX3503518,-0.5883930516
ERX3503519,-0.3780287913
ERX3503520,-0.39471073090000003
SRX2195704,0.08806830360000001
SRX2195705,-0.08806830360000001
SRX2195706,0.4297035383
SRX2195707,0.2463057439
SRX2195708,0.4654771433
SRX2195709,0.3413891423
SRX2195710,0.4779857328
SRX2195711,0.3247177764
ERX3467881,-0.0140164259
ERX3467883,0.0140164259
SRX3798491,0.0721656266
SRX3798492,0.7822475664
SRX3798499,0.7324167158
SRX3798500,0.1364546592
SRX3798501,0.7646838233000001
SRX3798502,0.5314916718
SRX3798503,-0.41082200100000005
SRX3798504,-0.5153815953
SRX3798506,-0.5453112064
SRX3798507,0.1391299523
SRX3798508,0.21478200830000002
SRX3798509,0.23078966210000001
SRX3798510,-0.4123565719
SRX3798517,0.7427230687
SRX3798518,0.1815669098
SRX4341761,-0.4864249082
SRX4341762,-0.7315421965000001
SRX4341763,-0.4047953596
SRX4341764,-0.8529083013000001
SRX4341765,-1.1842356958
SRX4341766,-0.7630999404000001
SRX4341767,-0.1174121608
SRX4341768,0.1093167376
SRX4341769,0.0080954232
SRX1258665,1.1216734148
SRX1258666,1.1367810284
SRX1258667,1.1094230763
SRX1258669,-0.1509652089
SRX1258670,0.1509652089
ERX2079594,-0.1635046011
ERX2079595,-0.1804175956
ERX2079596,-0.2896060775
ERX2079597,-0.0117669841
ERX2079598,-0.1107278624
ERX2079599,0.1224948466
SRX2804001,0.13105921410000002
SRX2804004,-1.0079374355
SRX2804005,-1.1473202445
SRX2804006,0.4146112756
SRX2804007,-1.1913011951999999
SRX2804008,-0.8871837044
SRX2804009,0.0705971113
SRX2804010,-0.0295677097
SRX2804011,0.0389763049
SRX2804012,-0.1828460177
SRX2804013,-0.6824502162
SRX2804014,-0.6661252264
SRX2804015,-0.9947916111
SRX2804016,-1.0698773601
SRX2804017,0.0159410492
SRX2804019,0.0455595019
SRX2804020,-0.0375553378
SRX2804021,-0.1427539334
SRX2804022,-0.07066180920000001
SRX2804023,-0.4567918878
SRX2804024,-0.16227884680000002
SRX2804027,-0.2580354991
SRX2804028,0.1419248398
SRX2804029,0.1161106593
SRX2804030,-0.9153615859
SRX2804031,-0.6556998739000001
SRX2804032,-0.8039891028
SRX2804033,0.0708758276
SRX2804034,-0.6867068927000001
SRX2804035,-1.137948151
SRX2804036,-0.8703638813000001
SRX2804037,-1.1562462253999999
SRX2804038,-0.9239475156
SRX2804039,0.2039770606
SRX2804040,-0.4157689359
SRX2804041,-0.9099594348000001
SRX2804042,-0.8916187437
SRX2804043,-0.9798211823
SRX2804044,-0.7395826488
SRX2804045,-0.0697180055
SRX2804046,-0.4126963209
SRX2804047,-0.12792964210000002
SRX2804048,0.0684068102
SRX2804049,-0.41085000450000003
SRX2804050,-0.4320941165
SRX2804051,-0.0862324368
SRX2804052,-0.149839254
SRX2804053,0.0609233532
SRX2804054,0.06869729840000001
SRX2804055,-0.665079614
SRX2804056,-0.662339356
SRX2804057,-0.7725773578
SRX2804058,0.0967533841
SRX2804059,0.0378544575
SRX2070419,0.4751108947
SRX2070420,0.2549409312
SRX2070421,0.14187941540000001
SRX2070422,-0.4179888203
SRX2070423,-0.382366168
SRX2070424,-0.16079614720000002
SRX2070425,0.16303170720000001
SRX2070426,0.0252617921
SRX2070427,-0.1882934993
SRX1470895,0.1153539162
SRX1470896,-0.1153539162
SRX2409106,0.092661374
SRX2409107,0.1636157162
SRX2409108,-0.2562770901
SRX2409109,0.1554274793
SRX2409110,0.2711227755
SRX2409111,0.34841957
SRX7973255,0.1226519824
SRX7973256,-0.0915510566
SRX7973257,-0.031100925800000002
SRX7973258,0.0683507238
SRX7973259,0.3811970403
SRX7973260,0.0876974892
SRX7973261,-0.3444802128
SRX7973262,-0.4183882618
SRX7973264,-0.24523342580000002
SRX7973265,-0.5231975284
SRX7973266,-0.0640056028
ERX3475890,0.2022417357
ERX3475891,0.4276990093
ERX3475892,0.08901220950000001
ERX3475894,-0.20944163840000002
ERX3475895,0.0578318226
ERX3475896,-0.330180354
ERX3475897,0.6010281796
ERX3475899,-0.27084782560000004
ERX3475900,0.17179102770000002
ERX3475901,-0.16023344
SRX8524961,0.017597803500000002
SRX8524962,-0.20089175210000002
SRX8524963,0.2655392408
SRX8524964,0.1780760558
SRX8524965,0.6271801982
SRX8524966,-0.6271801982
SRX8524967,0.4354412009
SRX8524968,0.37794174150000004
SRX8524969,0.8125330707
SRX8524970,0.53440977
SRX8524971,0.7546947553000001
SRX8524972,1.7075740931
SRX3266937,0.1959107074
SRX3266939,-0.1959107074
SRX4401053,-0.017524511700000002
SRX4401054,0.017524511700000002
SRX4401055,0.0530414611
SRX4401056,0.0300128502
SRX4401057,0.1635454514
SRX4401058,-0.0389943904
SRX4401081,-0.7140021696000001
SRX4401082,0.4452993704
SRX4401083,0.46395042420000004
SRX4401084,1.2818869565
SRX4401085,1.3443487089000001
SRX4401086,1.3979990351
SRX4401087,-0.050892563700000004
SRX4401088,0.2942721145
SRX4401089,0.0191910725
SRX4401090,1.5674010692
SRX4401091,1.7448977364
SRX4401092,1.7600571265
SRX4401093,0.41342657800000004
SRX4401094,0.55360137
SRX4401095,0.4047187225
SRX4401096,0.7902803031000001
SRX4401097,1.0867951502
SRX4401098,0.9920812543
SRX4401099,-0.33954057460000003
SRX4401100,0.5811040644000001
SRX4401101,-0.2415634899
SRX4401102,0.8724198123
SRX4401103,1.1281499148
SRX4401104,1.1491839538
SRX8757611,0.17190457080000002
SRX8757612,0.1865974488
SRX8757613,-0.09938127220000001
SRX8757614,-0.332932614
SRX8757615,0.1344877065
SRX8757616,0.0254786332
SRX8757617,0.0591308225
SRX8757618,-0.0894940059
SRX8757619,0.3737933073
SRX8757620,-0.044589080100000004
SRX8757621,-0.2653867696
