,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.16020959777129873,4.0,0.0,0.1191286173,1.0,0.0759790494,2.0,-0.2354004899,3.0,0.0402928232
1,2AA__del_ridA,0.077891023225,0.1133546402231434,4.0,4.0,0.1879341578,5.0,0.0573306315,6.0,-0.0717598844,7.0,0.138059188
2,GC_MS__WT,0.0,0.09854481604621142,3.0,8.0,0.1093276182,9.0,-0.0273382772,10.0,-0.08198934100000001,,
3,GC_MS__del_slyA,-0.148557982,0.11163875329767778,2.0,11.0,-0.2274985015,12.0,-0.0696174625,,,,
4,Rho__WT,0.0,0.18576425054207932,3.0,13.0,-0.1277090149,14.0,-0.0853975023,15.0,0.2131065172,,
5,Rho__rho_Y80C,-0.4426734128333334,0.12188280242907644,3.0,16.0,-0.43222740590000003,17.0,-0.5694430256,18.0,-0.32634980700000005,,
6,Rho__rho_K130Q,-0.4537108579333333,0.11693605836248133,3.0,19.0,-0.5883930516,20.0,-0.3780287913,21.0,-0.39471073090000003,,
7,flagella__WT,0.0,0.12454738936631128,2.0,22.0,0.08806830360000001,23.0,-0.08806830360000001,,,,
8,flagella__del_rfaL,0.3380046411,0.12968182407489623,2.0,24.0,0.4297035383,25.0,0.2463057439,,,,
9,flagella__del_rfaG,0.4034331428,0.08774346697098309,2.0,26.0,0.4654771433,27.0,0.3413891423,,,,
10,flagella__del_rfaD,0.4013517546,0.10837681130904411,2.0,28.0,0.4779857328,29.0,0.3247177764,,,,
11,nusG__WT_OD08,0.0,0.019822219603777516,2.0,30.0,-0.0140164259,31.0,0.0140164259,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5323787539000001,0.3990459101206825,3.0,32.0,0.0721656266,33.0,0.7822475664,45.0,0.7427230687,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6761974036333335,0.12635308930006253,3.0,34.0,0.7324167158,36.0,0.7646838233000001,37.0,0.5314916718,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16345553993333337,0.04447014801570323,3.0,35.0,0.1364546592,41.0,0.1391299523,42.0,0.21478200830000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4905049342333334,0.07061142111337372,3.0,38.0,-0.41082200100000005,39.0,-0.5153815953,40.0,-0.5453112064,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3579583448221828,3.0,43.0,0.23078966210000001,44.0,-0.4123565719,46.0,0.1815669098,,
17,sv5015__STM1625,-0.5409208214333333,0.17005360118324475,3.0,47.0,-0.4864249082,48.0,-0.7315421965000001,49.0,-0.4047953596,,
18,sv5015__STM0581,-0.9334146458333334,0.2218102449204544,3.0,50.0,-0.8529083013000001,51.0,-1.1842356958,52.0,-0.7630999404000001,,
19,sv5015__WT,2.3129646346357427e-18,0.11358102944598497,3.0,53.0,-0.1174121608,54.0,0.1093167376,55.0,0.0080954232,,
20,tomato__tomato_root,1.122625839833333,0.013703821396222437,3.0,56.0,1.1216734148,57.0,1.1367810284,58.0,1.1094230763,,
