,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.892033635899999,0.1008584488191823,2.0,0.0,8.8207159428,1.0,8.963351329,,,,,,,,
1,Fur__wt_dpd,8.6360905532,0.05220571698952667,2.0,2.0,8.6730055697,3.0,8.5991755367,,,,,,,,
2,Fur__wt_fe,8.345870857600001,0.09942710644356348,2.0,4.0,8.4161764388,5.0,8.2755652764,,,,,,,,
3,Fur__delfur_dpd,8.70656528955,0.04945620842628285,2.0,6.0,8.7415361099,7.0,8.6715944692,,,,,,,,
4,Fur__delfur_fe2,8.36884383425,0.08123938459988406,2.0,8.0,8.3113989145,9.0,8.426288754,,,,,,,,
5,Acid__wt_ph5,8.661291788,0.028274285909761755,2.0,10.0,8.6812847273,11.0,8.6412988487,,,,,,,,
6,Acid__delgadx_ph5,8.6230253023,0.06138195864444528,2.0,12.0,8.6664289015,13.0,8.5796217031,,,,,,,,
7,Acid__delgadw_ph5,8.62769176695,0.035894155204408244,2.0,14.0,8.6023107664,15.0,8.6530727675,,,,,,,,
8,Acid__delgade_ph5,8.6872331719,0.015911173813267555,2.0,16.0,8.6984840708,17.0,8.675982273,,,,,,,,
9,Oxidative__wt_pq,8.69507003855,0.02137488248187566,2.0,18.0,8.7101843629,19.0,8.6799557142,,,,,,,,
10,Oxidative__deloxyr_pq,8.842945425549999,0.02947734656853913,2.0,20.0,8.8637890572,21.0,8.8221017939,,,,,,,,
11,Oxidative__delsoxr_pq,8.763175370199999,0.020155350477738577,2.0,22.0,8.7489233852,23.0,8.7774273552,,,,,,,,
12,Oxidative__delsoxs_pq,8.72779774005,0.02814466609499134,2.0,24.0,8.7078964558,25.0,8.7476990243,,,,,,,,
13,Nac/NtrC__wt_csn,8.883732816,0.010620782744295482,2.0,26.0,8.8762227885,27.0,8.8912428435,,,,,,,,
14,Nac/NtrC__wt_cytd,8.89431429205,0.03576957656601429,2.0,28.0,8.9196072022,29.0,8.8690213819,,,,,,,,
15,Nac/NtrC__wt_gln,8.8745265047,0.06650160676028682,2.0,30.0,8.9215502418,31.0,8.8275027676,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.01993561895,0.11442961756670453,2.0,32.0,8.9390216604,33.0,9.1008495775,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.8679715605,0.061890105234974124,2.0,34.0,8.9117344736,35.0,8.8242086474,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.06990438325,0.03109263895490725,2.0,36.0,9.0918901991,37.0,9.0479185674,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.89282107615,0.006424317897754099,2.0,38.0,8.8882783974,39.0,8.8973637549,,,,,,,,
20,Misc__wt_no_te,8.93441158555,0.11232099671951298,2.0,40.0,8.8549886471,41.0,9.013834524,,,,,,,,
21,Misc__bw_delcbl,8.4989798006,0.00305026193693287,2.0,42.0,8.5011366615,43.0,8.4968229397,,,,,,,,
22,Misc__bw_delfabr,8.52331681215,0.01953256625091898,2.0,44.0,8.5371284222,45.0,8.5095052021,,,,,,,,
23,Misc__bw_delfadr,8.7469254076,0.07865802899905439,2.0,46.0,8.6913057819,47.0,8.8025450333,,,,,,,,
24,Misc__nitr_031,8.8570012938,,1.0,48.0,8.8570012938,,,,,,,,,,
25,Omics__wt_glu,8.629105550150001,0.011258922501974697,2.0,49.0,8.6370668106,50.0,8.6211442897,,,,,,,,
26,Omics__wt_gly,8.819148089950001,0.03127363651200178,2.0,51.0,8.7970342895,52.0,8.8412618904,,,,,,,,
27,Omics__wt_thr,8.00900630895,0.045935032323542534,2.0,53.0,8.0414872818,54.0,7.9765253361,,,,,,,,
28,Omics__bw_ac,8.47829798855,0.00932026919461985,2.0,55.0,8.4848884141,56.0,8.471707563,,,,,,,,
29,Omics__bw_fum,8.62528783015,0.0032750560617084696,2.0,57.0,8.6276036445,58.0,8.6229720158,,,,,,,,
30,Omics__bw_glc,9.018414585999999,0.006760926534996604,2.0,59.0,9.013633889,60.0,9.023195283,,,,,,,,
31,Omics__bw_pyr,8.865174526450001,0.09312982947143703,2.0,61.0,8.7993217925,62.0,8.9310272604,,,,,,,,
32,OmpR__wt_nacl,8.80181919125,0.009887269979604202,2.0,63.0,8.8088105469,64.0,8.7948278356,,,,,,,,
33,OmpR__bw_delompr_nacl,9.01128706005,0.06856016069970439,2.0,65.0,8.9628077055,66.0,9.0597664146,,,,,,,,
34,MinSpan__wt_ade,8.484500638,,1.0,67.0,8.484500638,,,,,,,,,,
35,MinSpan__wt_glc,8.571607387950001,0.09248578179800968,4.0,68.0,8.4377285261,69.0,8.5952659295,70.0,8.6032300646,71.0,8.6502050316,,,,
36,MinSpan__wt_glc_anaero,8.59101077075,0.13552864390465677,2.0,72.0,8.4951775476,73.0,8.6868439939,,,,,,,,
37,MinSpan__wt_trp,8.1347043018,,1.0,74.0,8.1347043018,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.332375929000001,0.0023027536198537025,2.0,75.0,8.3340042217,76.0,8.3307476363,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4353577704,,1.0,77.0,8.4353577704,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3201978092,,1.0,78.0,8.3201978092,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.5203600041,,1.0,79.0,8.5203600041,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7103121717,,1.0,80.0,8.7103121717,,,,,,,,,,
43,Cra/Crp__wt_ac,8.27692769025,0.09338893828622381,2.0,81.0,8.210891738699999,82.0,8.3429636418,,,,,,,,
44,Cra/Crp__wt_fru,8.43101749285,0.13430916316576053,2.0,83.0,8.5259884129,84.0,8.3360465728,,,,,,,,
45,Cra/Crp__delcra_ac,8.175760907499999,0.045972469172832445,2.0,85.0,8.1432534628,86.0,8.2082683522,,,,,,,,
46,Cra/Crp__delcra_fru,8.78451804845,0.025485190821901777,2.0,87.0,8.8025387997,88.0,8.7664972972,,,,,,,,
47,Cra/Crp__delcra_glc,8.67071961665,0.009955051821435107,2.0,89.0,8.663680332,90.0,8.6777589013,,,,,,,,
48,RpoB Knock-in__wt_031,8.442607086,,1.0,91.0,8.442607086,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6366539733,,1.0,92.0,8.6366539733,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.07081898255,0.012258299284664199,2.0,93.0,9.0794869091,94.0,9.062151056,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3704704889,,1.0,95.0,8.3704704889,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.102592737,,1.0,96.0,8.102592737,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.250605535,0.04782091856516768,2.0,97.0,9.2844200308,98.0,9.2167910392,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.7988569357,,1.0,99.0,8.7988569357,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.144179906649999,0.001424522118583155,2.0,100.0,9.1431726174,101.0,9.1451871959,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.0763437429,0.03846659913847458,2.0,102.0,9.103543736,103.0,9.0491437498,,,,,,,,
57,Crp ARs__wt_fru,8.6971531538,,1.0,104.0,8.6971531538,,,,,,,,,,
58,Crp ARs__wt_glyc,8.5919959338,0.051777470919687776,2.0,105.0,8.6286081346,106.0,8.555383733,,,,,,,,
59,Crp ARs__delar1_glyc,8.53731208575,0.06574018519804836,2.0,107.0,8.5837974165,108.0,8.490826755,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.144898165133334,0.01938800859132105,3.0,109.0,9.1582221092,110.0,9.1538166059,111.0,9.1226557803,,,,,,
61,Crp ARs__delar2_glyc,8.779957132533335,0.056406464348513645,3.0,112.0,8.8449750738,113.0,8.7507932636,114.0,8.7441030602,,,,,,
62,Crp ARs__delcrp_fru,9.2051835096,0.01949141036861666,3.0,115.0,9.1826958294,116.0,9.2156253163,117.0,9.2172293831,,,,,,
63,Crp ARs__delcrp_glc,9.3181631092,0.02928826390093961,3.0,118.0,9.3319195023,119.0,9.2845290976,120.0,9.3380407277,,,,,,
64,Crp ARs__delcrp_glyc,9.211985191133333,0.06015207888758044,3.0,121.0,9.2703094903,122.0,9.2154876966,123.0,9.1501583865,,,,,,
65,Glucose Evolution__glu_ale3,8.2998212803,,1.0,124.0,8.2998212803,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.7343251326,,1.0,125.0,8.7343251326,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.6647279973,,1.0,126.0,8.6647279973,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.4499968481,,1.0,127.0,8.4499968481,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.6162999311,,1.0,128.0,7.6162999311,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.2026131349,,1.0,129.0,8.2026131349,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.1325785505,,1.0,130.0,8.1325785505,,,,,,,,,,
72,42C Evolution__wt_42c,9.0524423467,,1.0,131.0,9.0524423467,,,,,,,,,,
73,42C Evolution__42c_ale1,8.1030400681,,1.0,132.0,8.1030400681,,,,,,,,,,
74,42C Evolution__42c_ale2,8.419932891,,1.0,133.0,8.419932891,,,,,,,,,,
75,42C Evolution__42c_ale3,8.8135121355,,1.0,134.0,8.8135121355,,,,,,,,,,
76,42C Evolution__42c_ale4,7.9166703036,,1.0,135.0,7.9166703036,,,,,,,,,,
77,42C Evolution__42c_ale5,8.541703859,,1.0,136.0,8.541703859,,,,,,,,,,
78,42C Evolution__42c_ale6,8.579770191,,1.0,137.0,8.579770191,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8830123892,,1.0,138.0,7.8830123892,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6228071888,,1.0,139.0,8.6228071888,,,,,,,,,,
81,42C Evolution__42c_ale10,7.8471603262,,1.0,140.0,7.8471603262,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.128572295,,1.0,141.0,9.128572295,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.4967387313,,1.0,142.0,8.4967387313,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.8178859793,,1.0,143.0,8.8178859793,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.7682916641,,1.0,144.0,8.7682916641,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.1301622771,,1.0,145.0,9.1301622771,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.6229219697,,1.0,146.0,8.6229219697,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.1802687726,,1.0,147.0,9.1802687726,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.9166799075,,1.0,148.0,8.9166799075,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.8402466951,,1.0,149.0,8.8402466951,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.6480491613,,1.0,150.0,8.6480491613,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.7289470245,,1.0,151.0,8.7289470245,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8939213787,,1.0,152.0,8.8939213787,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.0181492937,,1.0,153.0,8.0181492937,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.1193536417,,1.0,154.0,9.1193536417,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.3712514494,,1.0,155.0,8.3712514494,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.6303728334,,1.0,156.0,8.6303728334,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.5500875841,,1.0,157.0,8.5500875841,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.4472293164,,1.0,158.0,8.4472293164,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.5685231855,,1.0,159.0,8.5685231855,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.0511686231,,1.0,160.0,9.0511686231,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.676634751,,1.0,161.0,8.676634751,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.8120142276,,1.0,162.0,8.8120142276,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.6058938238,,1.0,163.0,8.6058938238,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.7603176338,,1.0,164.0,8.7603176338,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.5969233962,,1.0,165.0,8.5969233962,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.7419273435,,1.0,166.0,8.7419273435,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.6335213371,,1.0,167.0,8.6335213371,,,,,,,,,,
109,ICA__wt_glc,8.791699119583333,0.1672277950572717,6.0,168.0,8.6424703472,169.0,8.5595277373,170.0,8.8904165161,171.0,8.7517578777,192.0,8.9646160768,193.0,8.9414061624
110,ICA__arg_sbt,8.607611883499999,0.18206491865906205,2.0,172.0,8.4788725449,173.0,8.7363512221,,,,,,,,
