,b2512
control__wt_glc__1,8.8207159428
control__wt_glc__2,8.963351329
fur__wt_dpd__1,8.6730055697
fur__wt_dpd__2,8.5991755367
fur__wt_fe__1,8.4161764388
fur__wt_fe__2,8.2755652764
fur__delfur_dpd__1,8.7415361099
fur__delfur_dpd__2,8.6715944692
fur__delfur_fe2__1,8.3113989145
fur__delfur_fe2__2,8.426288754
acid__wt_ph5__1,8.6812847273
acid__wt_ph5__2,8.6412988487
acid__delgadx_ph5__1,8.6664289015
acid__delgadx_ph5__2,8.5796217031
acid__delgadw_ph5__1,8.6023107664
acid__delgadw_ph5__2,8.6530727675
acid__delgade_ph5__1,8.6984840708
acid__delgade_ph5__2,8.675982273
oxidative__wt_pq__1,8.7101843629
oxidative__wt_pq__2,8.6799557142
oxidative__deloxyr_pq__1,8.8637890572
oxidative__deloxyr_pq__2,8.8221017939
oxidative__delsoxr_pq__1,8.7489233852
oxidative__delsoxr_pq__2,8.7774273552
oxidative__delsoxs_pq__1,8.7078964558
oxidative__delsoxs_pq__2,8.7476990243
nac_ntrc__wt_csn__1,8.8762227885
nac_ntrc__wt_csn__2,8.8912428435
nac_ntrc__wt_cytd__1,8.9196072022
nac_ntrc__wt_cytd__2,8.8690213819
nac_ntrc__wt_gln__1,8.9215502418
nac_ntrc__wt_gln__2,8.8275027676
nac_ntrc__bw_delnac_csn__1,8.9390216604
nac_ntrc__bw_delnac_csn__2,9.1008495775
nac_ntrc__bw_delnac_cytd__1,8.9117344736
nac_ntrc__bw_delnac_cytd__2,8.8242086474
nac_ntrc__bw_delnac_gln__1,9.0918901991
nac_ntrc__bw_delnac_gln__2,9.0479185674
nac_ntrc__bw_delnac_nh4__1,8.8882783974
nac_ntrc__bw_delnac_nh4__2,8.8973637549
misc__wt_no_te__1,8.8549886471
misc__wt_no_te__2,9.013834524
misc__bw_delcbl__1,8.5011366615
misc__bw_delcbl__2,8.4968229397
misc__bw_delfabr__1,8.5371284222
misc__bw_delfabr__2,8.5095052021
misc__bw_delfadr__1,8.6913057819
misc__bw_delfadr__2,8.8025450333
misc__nitr_031__1,8.8570012938
omics__wt_glu__1,8.6370668106
omics__wt_glu__2,8.6211442897
omics__wt_gly__1,8.7970342895
omics__wt_gly__2,8.8412618904
omics__wt_thr__1,8.0414872818
omics__wt_thr__2,7.9765253361
omics__bw_ac__1,8.4848884141
omics__bw_ac__2,8.471707563
omics__bw_fum__1,8.6276036445
omics__bw_fum__2,8.6229720158
omics__bw_glc__1,9.013633889
omics__bw_glc__2,9.023195283
omics__bw_pyr__1,8.7993217925
omics__bw_pyr__2,8.9310272604
ompr__wt_nacl__1,8.8088105469
ompr__wt_nacl__2,8.7948278356
ompr__bw_delompr_nacl__1,8.9628077055
ompr__bw_delompr_nacl__2,9.0597664146
minspan__wt_ade__1,8.484500638
minspan__wt_glc__1,8.4377285261
minspan__wt_glc__2,8.5952659295
minspan__wt_glc__3,8.6032300646
minspan__wt_glc__4,8.6502050316
minspan__wt_glc_anaero__1,8.4951775476
minspan__wt_glc_anaero__2,8.6868439939
minspan__wt_trp__1,8.1347043018
minspan__bw_delcra_glc__1,8.3340042217
minspan__bw_delcra_glc__2,8.3307476363
minspan__bw_delcra_trp__1,8.4353577704
minspan__bw_delmntr__1,8.3201978092
minspan__bw_delnac_ade__1,8.5203600041
minspan__bw_delnac_glc__1,8.7103121717
cra_crp__wt_ac__1,8.210891738699999
cra_crp__wt_ac__2,8.3429636418
cra_crp__wt_fru__1,8.5259884129
cra_crp__wt_fru__2,8.3360465728
cra_crp__delcra_ac__1,8.1432534628
cra_crp__delcra_ac__2,8.2082683522
cra_crp__delcra_fru__1,8.8025387997
cra_crp__delcra_fru__2,8.7664972972
cra_crp__delcra_glc__1,8.663680332
cra_crp__delcra_glc__2,8.6777589013
rpoB__wt_031__1,8.442607086
rpoB__wt_044__1,8.6366539733
rpoB__wt_lb__1,9.0794869091
rpoB__wt_lb__2,9.062151056
rpoB__rpoBE546V_031__1,8.3704704889
rpoB__rpoBE546V_044__1,8.102592737
rpoB__rpoBE546V_lb__1,9.2844200308
rpoB__rpoBE546V_lb__2,9.2167910392
rpoB__rpoBE546V_glc__1,8.7988569357
rpoB__rpoBE672K_glc__1,9.1431726174
rpoB__rpoBE672K_glc__2,9.1451871959
rpoB__rpoBE672K_lb__1,9.103543736
rpoB__rpoBE672K_lb__2,9.0491437498
crp__wt_fru__1,8.6971531538
crp__wt_glyc__1,8.6286081346
crp__wt_glyc__2,8.555383733
crp__delar1_glyc__1,8.5837974165
crp__delar1_glyc__2,8.490826755
crp__delar1ar2_glyc__1,9.1582221092
crp__delar1ar2_glyc__2,9.1538166059
crp__delar1ar2_glyc__3,9.1226557803
crp__delar2_glyc__1,8.8449750738
crp__delar2_glyc__2,8.7507932636
crp__delar2_glyc__3,8.7441030602
crp__delcrp_fru__1,9.1826958294
crp__delcrp_fru__2,9.2156253163
crp__delcrp_fru__3,9.2172293831
crp__delcrp_glc__1,9.3319195023
crp__delcrp_glc__2,9.2845290976
crp__delcrp_glc__3,9.3380407277
crp__delcrp_glyc__1,9.2703094903
crp__delcrp_glyc__2,9.2154876966
crp__delcrp_glyc__3,9.1501583865
glu__glu_ale3__1,8.2998212803
glu__glu_ale4__1,8.7343251326
glu__glu_ale5__1,8.6647279973
glu__glu_ale6__1,8.4499968481
glu__glu_ale8__1,7.6162999311
glu__glu_ale9__1,8.2026131349
glu__glu_ale10__1,8.1325785505
42c__wt_42c__1,9.0524423467
42c__42c_ale1__1,8.1030400681
42c__42c_ale2__1,8.419932891
42c__42c_ale3__1,8.8135121355
42c__42c_ale4__1,7.9166703036
42c__42c_ale5__1,8.541703859
42c__42c_ale6__1,8.579770191
42c__42c_ale8__1,7.8830123892
42c__42c_ale9__1,8.6228071888
42c__42c_ale10__1,7.8471603262
ssw__wt_ac__1,9.128572295
ssw__wt_glc__1,8.4967387313
ssw__wt_glyc__1,8.8178859793
ssw__wt_xyl__1,8.7682916641
ssw__glc_ale1__1,9.1301622771
ssw__glc_ale2__1,8.6229219697
ssw__glc_ale3__1,9.1802687726
ssw__glyc_ale1__1,8.9166799075
ssw__glyc_ale2__1,8.8402466951
ssw__xyl_ale1__1,8.6480491613
ssw__xyl_ale2__1,8.7289470245
ssw__xyl_ale3__1,8.8939213787
ssw__glc_ac_ac2__1,8.0181492937
ssw__glc_ac_glc1__1,9.1193536417
ssw__glc_ac_glc2__1,8.3712514494
ssw__glc_glyc_glc__1,8.6303728334
ssw__glc_glyc_glyc__1,8.5500875841
ssw__glc_xyl_glc__1,8.4472293164
ssw__glc_xyl_xyl__1,8.5685231855
pgi__glu4_delpgi__1,9.0511686231
pgi__pgi_ale1__1,8.676634751
pgi__pgi_ale2__1,8.8120142276
pgi__pgi_ale3__1,8.6058938238
pgi__pgi_ale5__1,8.7603176338
pgi__pgi_ale6__1,8.5969233962
pgi__pgi_ale7__1,8.7419273435
pgi__pgi_ale8__1,8.6335213371
ica__wt_glc__1,8.6424703472
ica__wt_glc__2,8.5595277373
ica__wt_glc__3,8.8904165161
ica__wt_glc__4,8.7517578777
ica__arg_sbt__1,8.4788725449
ica__arg_sbt__2,8.7363512221
ica__cytd_rib__1,8.2416730804
ica__cytd_rib__2,8.2035266318
ica__gth__1,9.4470834112
ica__gth__2,9.3467318478
ica__leu_glcr__1,8.5747001174
ica__leu_glcr__2,8.5703332157
ica__met_glc__1,8.5756114194
ica__met_glc__2,8.6734685604
ica__no3_anaero__1,8.871223724
ica__no3_anaero__2,8.8875201699
ica__phe_acgam__1,8.9624415012
ica__phe_acgam__2,9.0409411133
ica__thm_gal__1,8.7185932491
ica__thm_gal__2,8.7683337312
ica__tyr_glcn__1,8.7357840753
ica__tyr_glcn__2,8.791752523
ica__ura_pyr__1,8.6884235471
ica__ura_pyr__2,8.8661544017
ica__wt_glc__5,8.9646160768
ica__wt_glc__6,8.9414061624
ica__bw_delpurR_cytd__1,8.8626198373
ica__bw_delpurR_cytd__2,8.728306283
ica__ade_glc__1,9.0707058639
ica__ade_glc__2,9.1409425522
ytf__wt_glc__1,8.4404752098
ytf__wt_glc__2,8.2585897595
ytf__delyafC__1,8.4886618943
ytf__delyafC__2,8.4915703065
ytf__delyeiE__1,9.0046821188
ytf__delyeiE__2,9.0743277756
ytf__delyiaJ__1,8.3654961267
ytf__delyiaJ__2,8.4418150109
ytf__delyieP__1,8.4030160507
ytf__delyieP__2,8.2362249188
ytf__wt_ph5__1,8.8186052428
ytf__wt_ph5__2,8.8506276911
ytf__wt_ph8__1,8.8633278753
ytf__wt_ph8__2,8.8682496309
ytf__delybaO__1,8.3142942552
ytf__delybaO__2,8.3686319006
ytf__delybaQ__1,8.9028347937
ytf__delybaQ__2,8.9137035823
ytf__delybiH__1,8.1024479508
ytf__delybiH__2,8.084214122
ytf__delydcI_ph5__1,8.8160572214
ytf__delydcI_ph5__2,8.7163806787
ytf__delydcI_ph8__1,8.9461247433
ytf__delydcI_ph8__2,8.856706107699999
ytf__delyddM__1,9.0959852617
ytf__delyddM__2,9.1215030612
ytf__delyheO__1,8.5151432827
ytf__delyheO__2,8.4844538782
fps__bw_glc__1,8.6176744736
fps__bw_glc__2,8.8733862623
fps__fps_thrA_ale1__1,8.8572296548
fps__fps_thrA_ale1__2,8.8918513712
fps__fps_thrA_ale2__1,8.5466718602
fps__fps_thrA_ale2__2,8.6348202216
fps__fps_serB_ale1__1,8.9890185165
fps__fps_serB_ale1__2,8.8643687111
fps__fps_serB_ale4__1,8.9886208654
fps__fps_serB_ale4__2,8.594117079
fps__fps_ptsI_ale1__1,8.726896862
fps__fps_ptsI_ale1__2,8.5489164185
fps__fps_ptsI_ale3__1,8.4125795555
fps__fps_ptsI_ale3__2,8.5647570324
pal__lyx_ale2_f6__1,8.7078744294
pal__lyx_ale2__1,8.3956141171
pal__lyx_ale2__2,8.4716432142
pal__lyx_ale4__1,8.3956141171
pal__lyx_ale4__2,8.4716432142
pal__5drib_ale10_f18__1,8.4743784769
pal__5drib_ale10_f18__2,8.4362526332
pal__5drib_ale10__1,8.5246257061
pal__arab_ale14_f9__1,8.6258792218
pal__arab_ale14_f9__2,8.5071373785
pal__arab_ale14__1,8.646598733
pal__arab_ale14__2,8.7512950719
pal__arab_ale16__1,8.4284907302
pal__arab_ale16__2,8.599386494
pal__tartr_ale26_f10__1,8.782399502
pal__tartr_ale26_f10__2,8.8168360635
pal__tartr_ale26__1,8.7406595888
pal__tartr_ale26__2,8.6655427244
pal__tartr_ale28_f10__1,8.870495077
pal__tartr_ale28_f10__2,9.0844046321
pal__tartr_ale28__1,8.4253976943
pal__tartr_ale28__2,8.5628615549
efeU__delmenFentC_citr__1,8.8043593393
efeU__delmenFentC_citr__2,8.8391959399
efeU__delmenFentC__1,8.8376012798
efeU__delmenFentC__2,8.8151781763
efeU__menFentC_ale39__1,8.6276073241
efeU__menFentC_ale39__2,8.7581262649
efeU__menFentC_ale29__1,8.3683068208
efeU__menFentC_ale29__2,8.3455339483
efeU__menFentC_ale30__1,8.9461521288
efeU__menFentC_ale30__2,9.0647134837
efeU__menFentCubiC_ale36__1,9.4224561327
efeU__menFentCubiC_ale36__2,9.4660910175
efeU__menFentCubiC_ale37__1,9.3991436055
efeU__menFentCubiC_ale37__2,9.3367839829
efeU__menFentCubiC_ale38__1,8.6539316582
efeU__menFentCubiC_ale38__2,8.94624128
