k,Name,in_iM,gene_weight,Regulator,Function,Category
22,PurR-2,False,-0.013625058011,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.010641533992899998,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,0.0103905258166,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.010002573319,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,-0.009616416138909999,,Accounts for entC and menF knock-outs,Genomic Alterations
81,purR-KO,False,0.00839462183346,,Accounts for purR knock-out,Genomic Alterations
90,sgrT,False,0.00782735444957,,Contains single dominating gene: sgrT,Biological Enrichment
8,ArgR,False,-0.00734495104595,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.00678035508637,,Accounts for ydcI knock-out,Genomic Alterations
66,EvgA,False,-0.0067734306848,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,-0.006658379355949999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0064974113929,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.00641996818066,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.00631494038106,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,0.00625846600965,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0060569118565,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.00598939377964,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.005974754207810001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,-0.00577034077844,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0056852461497400005,NtrC and RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,0.00546258091456,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.00533583705677,,Accounts for yheO knock-out,Genomic Alterations
32,translation,False,0.00520917080549,,Enriched in translation machinery,Biological Enrichment
14,Crp-2,False,-0.00506898852276,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.00502361201335,RcsAB,Colanic acid capsule formation,Structural Components
65,ArcA-2,False,-0.005010292799260001,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,0.00469376760848,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,0.00468861749806,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
70,Nac,False,-0.00466051288162,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,0.0045847705784,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,-0.00458294413067,GlcC,Glycolate catabolism,Carbon Source Utilization
83,membrane,False,0.004563919668939999,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,0.0045624360802600005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,0.00447491510897,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,-0.00401366951179,YneJ,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.00397487769661,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,0.0037748245807699998,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,0.00344432381378,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,0.00343060566874,,Removal of e14 prophage,Genomic Alterations
50,deletion-2,False,0.00342486396427,,Large deletion of 171 genes during evolution,Genomic Alterations
41,CdaR,False,-0.00340197203944,CdaR,Glucarate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0033777504725,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,0.00326866976485,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,0.00314953207215,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,0.0030833589043699995,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0029878174303299997,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0029464628246999996,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,0.0028355835770400004,RpoH,Heat shock response,Stress Response
