,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.14343584439356327,0.09848523462087104,2.0,0.0,0.0737962671463972,1.0,0.21307542164072932,,
1,Chrom__sac_sta,-0.4755179778950076,0.04603160676259961,2.0,2.0,-0.5080672391857544,3.0,-0.4429687166042609,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.0618300485800944,2.0,4.0,0.043720446632077525,5.0,-0.0437204466320793,,
3,Chrom__sac_fadR,0.01936493284591112,0.03962339861826373,2.0,6.0,0.04738290670254308,7.0,-0.008653041010720841,,
4,FadR__wt_p,8.881784197001252e-16,0.09811088775904156,2.0,8.0,-0.06937487404264964,9.0,0.06937487404265141,,
5,FadR__ko_p,0.0319435489519071,0.009705242770977044,2.0,10.0,0.02508090597548751,11.0,0.03880619192832668,,
6,GDGT__75_2.4_log,-1.7671049808617074e-15,0.19392236157021797,3.0,12.0,-0.038314210713497936,27.0,-0.1719054452909976,50.0,0.21021965600449025
7,GDGT__80_3.5_stat,-0.2410762567920326,0.10671687691063285,3.0,13.0,-0.18284878642566585,20.0,-0.1761386066126942,42.0,-0.36424137733773776
8,GDGT__80_2.4_log,0.007379125161210827,0.1543748011515817,3.0,14.0,0.07201227362183182,37.0,0.11893227088837045,41.0,-0.16880716902656978
9,GDGT__75_3.5_stat,-0.05136932104397,0.19202074424021304,3.0,15.0,0.17027339897711435,24.0,-0.15691387190439876,28.0,-0.1674674902046256
10,GDGT__80_1.6_stat,-0.03867058884447872,0.10429499776977996,3.0,16.0,0.07871175908421613,17.0,-0.07404900115649228,33.0,-0.12067452446116
11,GDGT__75_2.4_stat,-0.02611408677687876,0.1550315435347342,3.0,18.0,-0.14994572733664846,26.0,0.14775740816029706,31.0,-0.07615394115428488
12,GDGT__80_2.4_stat,0.10048806216693092,0.24413098573049033,3.0,19.0,0.14452518411485293,29.0,0.319603254764818,30.0,-0.16266425237887816
13,GDGT__80_1.6_log,0.3448634789690468,0.09614944319386066,2.0,21.0,0.4128514022587364,39.0,0.2768755556793572,,
14,GDGT__65_3.5_stat,-0.2567808078049332,0.3976739762326887,3.0,22.0,0.1869214867187985,23.0,-0.5810565456127161,34.0,-0.3762073645208819
15,GDGT__75_1.6_stat,-0.007355542296721747,0.14146871855546503,3.0,25.0,-0.16739650420956487,32.0,0.044317695191695705,38.0,0.10101218212770392
16,GDGT__75_1.6_log,0.23385175867277486,0.2821135747199308,2.0,35.0,0.4333361804220157,36.0,0.034367336923534,,
17,GDGT__65_2.4_stat,0.7934871934182736,0.10415133302840138,3.0,40.0,0.8636215211117584,46.0,0.6738128062934319,49.0,0.8430272528496303
18,GDGT__65_2.4_log,0.33308480593240475,0.03145254292562869,3.0,43.0,0.3566551959002329,44.0,0.34522846370122195,47.0,0.2973707581957594
19,GDGT__80_3.5_log,0.09501442688160704,0.2845870579515783,3.0,45.0,-0.23313846747017666,51.0,0.2440392296308822,52.0,0.2741425184841155
20,GDGT__65_1.6_log,0.405174040249765,0.10819441697214689,3.0,48.0,0.3955197843416105,53.0,0.3021302806989752,54.0,0.5178720557087093
21,NutLim__t0,0.0,0.11318342919933454,2.0,55.0,0.08003277030479694,56.0,-0.08003277030479694,,
22,NutLim__t05,-0.4410161387182073,0.2690987427534869,3.0,57.0,-0.7381915482898318,58.0,-0.3710364189654705,59.0,-0.2138204488993196
23,NutLim__t1,-0.6874767393618448,0.4108029525944393,3.0,60.0,-1.1120604343132534,61.0,-0.6583667150738304,62.0,-0.2920030686984507
24,NutLim__t15,-0.6471297577515992,0.14487681856442727,3.0,63.0,-0.8079275695902624,64.0,-0.6066975922331732,65.0,-0.5267641114313619
25,NutLim__t2,-0.9456361418292651,0.44415290452367506,3.0,66.0,-0.6412931607170425,67.0,-0.7403117373283692,68.0,-1.4553035274423838
26,NutLim__t4,-1.8809714264132973,0.5925769636824316,2.0,69.0,-1.4619562370185155,70.0,-2.2999866158080793,,
27,UV_irr__wt0,-5.921189464667501e-16,0.04183611596964224,3.0,71.0,0.011065613789023487,72.0,0.0351909545112008,73.0,-0.046256568300226064
28,UV_irr__wt1,0.35520905750752324,0.2830883551739272,3.0,74.0,0.29658090195749764,75.0,0.10602525132705408,76.0,0.6630210192380179
29,UV_irr__wt2,0.07315898284996376,0.07977073496037461,3.0,77.0,0.00048329643504985137,78.0,0.1585075759926049,79.0,0.06048607612223656
30,UV_irr__mut0,-0.12837723600083825,0.14808785018289164,3.0,80.0,-0.29602412195716354,81.0,-0.015383558302147547,82.0,-0.07372402774320364
31,UV_irr__mut1,0.1617795077688496,0.04861156473488449,3.0,83.0,0.16067886672619205,84.0,0.11372760953480388,85.0,0.2109320470455529
32,UV_irr__mut2,0.06374574743386734,0.16655836074298136,3.0,86.0,0.16696814636397586,87.0,0.15267116171314754,88.0,-0.12840206577552138
33,YtrA__overexpr,0.20632556883157407,0.11710764582238786,3.0,89.0,0.28128975432229986,90.0,0.2663087462102194,91.0,0.07137820596220301
34,YtrA__wt,5.921189464667501e-16,0.08070191574816744,3.0,92.0,0.09308688700128442,93.0,-0.04281211575679755,94.0,-0.050274771244485095
