k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.028976934141063837,,,Other Functional
30,SoxLABCD,False,-0.02573475831950695,,SoxLABCD terminal oxidase gene cluster,Other Functional
22,unchar-1,False,0.017719261503225753,,Unknown Function,Uncharacterized
32,UV-related,False,-0.013951487143449778,,,Stress Response
2,SoxL2N,False,-0.013847779707341952,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
14,Phenylacetate,False,-0.011595240704609659,,,Misc Metabolism
43,single_gene_5,False,-0.011135344822756871,,,Uncharacterized
9,HMG-CoA,False,-0.01094467693820219,,,Misc Metabolism
17,translation-1,False,-0.010401510478477632,,,Other Functional
3,fatty-acid-related,False,-0.010238829483659595,,,Misc Metabolism
15,single_gene_1,False,-0.00969488714151089,,,Uncharacterized
19,Arginine,False,0.00930248097054424,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.00928814231236142,,,Stress Response
42,unchar-3,False,0.008756373345084471,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.008524357765974856,,,Vitamin B
41,Thiamin,False,0.008129147630549678,,,Vitamin B
13,LysM,False,0.0072596311400434715,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.006973675386999683,XylR,,Misc Metabolism
20,Pyroglutamate,False,0.0061454583608131315,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.006042469319466155,,,Uncharacterized
8,Fe-S-lipoylation,False,0.005002906792572049,,,Other Functional
0,pseudogene,False,-0.004837495307683021,,,Genomic
39,carotenoid,False,0.004689635812053418,,,Other Functional
10,Purine,False,-0.004578554788663537,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.004160978927708835,,,Other Functional
27,ArnRAB,False,-0.003536096072463946,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.0027121130707530947,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,0.002647270622571875,,,Other Functional
44,Gly-Ser-Thr,False,-0.002606677151195407,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.002509813449823085,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.002467918160986785,,,Misc Metabolism
28,single_gene_3,False,-0.0024289835059394297,,,Uncharacterized
36,Quinolinate,False,0.0023936055589837486,,,Other Functional
23,sulfur-assimilation,False,-0.0020447271260572667,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.0012926284618753284,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.0012677989321107554,,,Misc Metabolism
6,cold-stress,False,0.001026591982952318,,,Stress Response
12,YtrA,False,-0.0008947580431445908,YtrA,,Other Functional
24,FadR-KO,False,-0.0008070961249478418,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,0.0007820951431605896,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,0.0006644932040660558,,,Vitamin B
29,FadR,False,-0.0005201254202101043,FadR,Fatty acid degradation,Misc Metabolism
34,Replication,False,0.00031773662520335794,,Replication and Cell Division,Other Functional
40,single_gene_4,False,-0.0002735264604040742,,,Uncharacterized
4,Riboflavin,False,9.043001176411544e-05,,,Vitamin B
