,STM0642
SRX3136375,0.0603093382
SRX3136376,-0.13736707850000002
SRX3136377,0.4495271267
SRX3136378,-0.3724693864
SRX3136379,0.4132161781
SRX3136380,0.3063067699
SRX3136381,0.2952461496
SRX3136382,0.3262914156
SRX8914620,0.09999949050000001
SRX8914621,-0.0266874522
SRX8914622,-0.07331203830000001
SRX8914623,-0.409414441
SRX8914625,-0.1802883345
ERX3503512,0.1295826598
ERX3503513,-0.1640660762
ERX3503514,0.0344834164
ERX3503515,0.5179587672
ERX3503516,1.2040918488
ERX3503517,1.238555209
ERX3503518,0.3244515128
ERX3503519,0.6986201224
ERX3503520,0.39543764070000004
SRX2195704,-0.1288159096
SRX2195705,0.1288159096
SRX2195706,-0.1030411729
SRX2195707,-0.129358148
SRX2195708,0.5838456995
SRX2195709,0.6839630669
SRX2195710,0.6065037229
SRX2195711,0.5886063429
ERX3467881,0.0600039485
ERX3467883,-0.0600039485
SRX3798491,0.38994998410000004
SRX3798492,0.16988534760000001
SRX3798499,-0.164052728
SRX3798500,0.4912752614
SRX3798501,0.37041137080000003
SRX3798502,-0.0282465568
SRX3798503,0.941225598
SRX3798504,0.4811395812
SRX3798506,0.09731574400000001
SRX3798507,0.3285581175
SRX3798508,0.37010172890000004
SRX3798509,-0.2427649976
SRX3798510,0.40222717290000004
SRX3798517,0.0305149069
SRX3798518,-0.1594621753
SRX4341761,-0.20882458280000002
SRX4341762,-0.28794759940000003
SRX4341763,-0.5462274335
SRX4341764,-0.7603802746
SRX4341765,-0.4018333429
SRX4341766,-0.499778302
SRX4341767,-0.087091943
SRX4341768,-0.0106468521
SRX4341769,0.0977387951
SRX1258665,1.3389536157
SRX1258666,1.2366155898
SRX1258667,1.1080031384
SRX1258669,0.32288088070000004
SRX1258670,-0.32288088070000004
ERX2079594,-0.1807186321
ERX2079595,-0.3398139369
ERX2079596,-0.1676351166
ERX2079597,-0.017499772
ERX2079598,-0.0051868592
ERX2079599,0.0226866311
SRX2804001,0.3262974218
SRX2804004,1.714118976
SRX2804005,1.5805735699999999
SRX2804006,-0.2610335415
SRX2804007,1.6764520003
SRX2804008,1.6048967348
SRX2804009,-0.3710372846
SRX2804010,0.392457594
SRX2804011,0.5306462754
SRX2804012,-0.5922612388
SRX2804013,1.7050149341
SRX2804014,1.5545347053
SRX2804015,1.3065482432
SRX2804016,1.1264860726
SRX2804017,1.5379833933
SRX2804019,1.1396115724
SRX2804020,0.4359146457
SRX2804021,0.3347542351
