,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.15451270643545992,2.0,0.0,-0.109256983,1.0,0.109256982,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4190686625,0.06886778601993476,2.0,2.0,0.37037178400000004,3.0,0.467765541,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.383584032,0.050358675668471735,3.0,4.0,1.361859052,5.0,1.441158567,6.0,1.347734477,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.543639467,0.03769514125613808,2.0,7.0,0.5702939570000001,8.0,0.516984977,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11129460372016751,2.0,9.0,-0.07869716900000001,10.0,0.07869716900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.517457394,0.12156581762058112,2.0,11.0,-0.603417408,12.0,-0.43149738,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0014861843047758241,2.0,13.0,0.001050891,14.0,-0.001050891,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.052353276500000004,0.39937448591699864,4.0,15.0,-0.534335902,16.0,0.189609157,17.0,0.362103526,18.0,0.192036325,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2938613762499998,0.07541493639455929,4.0,19.0,-2.310409397,20.0,-2.366092271,21.0,-2.187705217,22.0,-2.31123862,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4591154036666667,0.079140111534343,3.0,23.0,0.5502084850000001,24.0,0.419869272,25.0,0.407268454,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.03586946155068571,2.0,26.0,0.025363539,27.0,-0.02536354,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.326731894,0.07513274432307303,2.0,28.0,-0.273605021,29.0,-0.37985876700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1919705115,0.02287482871095922,2.0,30.0,-0.208145458,31.0,-0.17579556500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21582539025281716,2.0,32.0,0.15261159700000002,33.0,-0.15261159700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2978415535,0.011313919923912332,2.0,34.0,-0.289841404,35.0,-0.305841703,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.020810717000000006,0.24992482847279773,2.0,36.0,-0.19753425800000002,37.0,0.155912824,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.17402985527163858,3.0,38.0,-0.089525721,39.0,-0.11104230400000001,40.0,0.200568026,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3991356466666665,0.1738866170146596,3.0,41.0,1.367574686,42.0,1.586641154,43.0,1.2431911,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07812596975424253,2.0,44.0,-0.055243403,45.0,0.055243403,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7091890670000001,0.32703670386522876,2.0,46.0,0.9404389380000001,47.0,0.477939196,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.29696253300000003,,1.0,48.0,-0.29696253300000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0764089385,0.23163199372117127,2.0,49.0,0.240197492,50.0,-0.08737961500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.148481266,0.5136333318576717,2.0,51.0,0.511674878,52.0,-0.21471234600000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.23166087500000002,0.04716222459441111,3.0,53.0,-0.22908032800000003,54.0,-0.280060394,55.0,-0.185841903,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02012294766666668,0.210922196037648,3.0,56.0,-0.09412566500000001,57.0,-0.18407151100000002,58.0,0.217828333,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.095964582,,1.0,59.0,-0.095964582,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.31258161126542594,2.0,60.0,-0.221028577,61.0,0.221028577,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7708453795000001,0.12264516733169456,2.0,62.0,0.68412215,63.0,0.8575686090000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.13533463699999998,0.515359593056796,2.0,64.0,0.229079626,65.0,-0.4997489,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.533596388,0.24700802632880697,4.0,66.0,-0.275976651,67.0,-0.8561805060000001,68.0,-0.42865639,69.0,-0.573572005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000102767519e-10,0.21331102897035553,4.0,70.0,0.24305675300000001,71.0,-0.026514778000000003,72.0,-0.27148856200000004,73.0,0.054946586000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.328955824,0.06508203177287744,2.0,74.0,0.37497577,75.0,0.28293587800000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.25737253861332726,3.0,76.0,0.261371792,77.0,-0.00819421,78.0,-0.25317758300000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.39453444786919756,2.0,79.0,-0.278977984,82.0,0.27897798300000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1795604095,0.09603612538695869,2.0,80.0,-1.247468205,81.0,-1.111652614,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.3736172165,0.21519853796997496,2.0,83.0,0.525785562,84.0,0.22144887100000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.19520573154224194,2.0,85.0,-0.138031296,86.0,0.138031297,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3786863980439709,2.0,87.0,-0.26777172,88.0,0.26777172,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.21264908650000003,0.3018659616611535,2.0,89.0,-0.000802382,90.0,0.42610055500000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.16422971233333336,0.140271509354415,3.0,91.0,-0.10329834900000001,92.0,-0.064727617,93.0,-0.32466317100000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.40330306333333343,0.08846766412054036,3.0,94.0,-0.35059341400000005,95.0,-0.353876642,96.0,-0.5054391340000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.26539904204567694,6.0,97.0,0.13343970300000002,98.0,-0.121264356,99.0,0.162269504,100.0,0.146496585,101.0,0.171476351,102.0,-0.49241778900000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13178411306370433,2.0,103.0,0.09318544000000001,104.0,-0.09318544000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5701260955,0.19168073776998956,2.0,105.0,0.705664845,106.0,0.43458734600000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.448798508,0.4049297300183314,2.0,107.0,0.735127066,108.0,0.16246995,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7283131315,0.1882070700505564,2.0,109.0,0.861395627,110.0,0.595230636,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0611185733333335,0.3757680965287344,3.0,111.0,-0.7293533590000001,112.0,-0.9848224360000001,113.0,-1.4691799250000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09717824891284743,3.0,114.0,0.09431557500000001,115.0,0.005492391,116.0,-0.09980796600000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.19546780299301922,2.0,117.0,0.13821660900000002,118.0,-0.13821660900000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2503115265,0.1956753253982686,2.0,119.0,-0.11194817700000001,120.0,-0.388674876,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2150644429470975,2.0,121.0,0.15207352600000001,126.0,-0.15207352600000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.31985424650000005,0.04407917492701449,2.0,122.0,-0.35102293,127.0,-0.28868556300000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.21842821433333337,0.33044485649986366,6.0,123.0,0.123710814,124.0,0.7635886820000001,125.0,0.179266807,128.0,-0.149631344,129.0,0.42249632200000004,130.0,-0.028861995,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.0000000325890463e-10,0.27492331679899024,5.0,131.0,0.19342067100000002,132.0,-0.33600746600000003,135.0,0.327510256,136.0,-0.210057301,137.0,0.025133838000000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5508768455,0.25024286318266525,2.0,133.0,-0.37392842,134.0,-0.727825271,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6063137233333333,0.15259773734606194,3.0,138.0,-0.561017494,139.0,-0.48149232200000003,140.0,-0.7764313540000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.029509343,0.21047373601800692,2.0,141.0,-0.8806819370000001,142.0,-1.178336749,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.33333360913457e-10,1.1586430229641822,3.0,143.0,-0.830043539,144.0,-0.493672045,145.0,1.323715583,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.80017732,0.2437700423559159,2.0,146.0,-0.62780587,147.0,-0.9725487700000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333320013991e-10,0.022337598601725843,3.0,148.0,0.023243279000000002,149.0,-0.0019375920000000001,150.0,-0.021305688,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2947649966674727,2.0,151.0,-0.20843032800000003,152.0,0.20843032800000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.4642628416666667,0.3215991042499129,3.0,153.0,0.41047662900000004,154.0,0.809363846,155.0,0.17294805,,,,,,,,,,
62,ersA_knockout__delersA,0.5899523945,0.0595108017906258,2.0,156.0,0.547871903,157.0,0.6320328860000001,,,,,,,,,,,,
