,PP_2367
SBRG_relA__relA_control__3,0.3358396063333335
SBRG_relA__relA_lignin__1,0.0044850743333335
SBRG_relA__relA_lignin__2,0.2602763493333337
SBRG_relA__relA_lignin__3,0.4340974923333338
SRX7747531,-0.2282188593333334
SRX7747532,-0.2266295153333333
SRX7747533,-0.0091292643333336
SRX7747534,-0.4370242173333336
SRX7747535,0.1487208696666666
SRX7747536,0.2883033476666665
ERX1035001,0.3413430600000007
ERX1035002,-0.3413430599999998
ERX1035005,0.4376379950000002
ERX1035006,0.4720045740000005
ERX1035007,-0.1330730299999993
ERX1035009,0.3047672080000003
ERX1035010,0.5282770040000004
ERX1035011,-0.3209396539999991
