,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8536435282499999,0.0840121344902329,2.0,0.0,0.9130490782499998,1.0,0.79423797825,,,,
1,ALE__GalactoseA6,0.8267740492499998,0.23989739812047964,2.0,2.0,0.9964071262499998,3.0,0.6571409722499997,,,,
2,ALE__GalactoseA8,0.7792888242499998,0.19596485663378624,2.0,4.0,0.9178569032499996,5.0,0.6407207452499999,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.2131179031901823,4.0,6.0,0.0643168242499998,7.0,0.0759131312499998,8.0,0.1712623662499999,9.0,-0.3114923217500001
4,ALE__IL_TEOH_OAc,-0.1969943362500002,0.8448979735387183,2.0,10.0,-0.7944274227500001,11.0,0.4004387502499997,,,,
5,ALE__IL_TEA_HS,0.16923833824999973,0.21110933733305257,2.0,12.0,0.3185151822499996,13.0,0.0199614942499999,,,,
6,ALE__IL_Mixed,0.3351911002499999,0.03327870503591154,2.0,14.0,0.3116595022499999,15.0,0.3587226982499998,,,,
7,ALE__IL_PP5350,-0.17105077175000016,0.1636609096094491,2.0,16.0,-0.2867765107500002,17.0,-0.0553250327500001,,,,
8,ALE__IL_T8,0.031073539249999893,0.13812499554325888,2.0,18.0,0.1287426602499999,19.0,-0.0665955817500001,,,,
9,ALE__IL_T9,0.4454360962499999,0.26299875768118003,2.0,20.0,0.6314043012499999,21.0,0.2594678912499999,,,,
10,ALE__IL_Control2,0.2935370187499999,0.09952595756740971,2.0,22.0,0.2231615392499999,23.0,0.3639124982499999,,,,
11,ALE__IL_Glc+Ace,0.2196002717499998,0.07110896944818677,2.0,24.0,0.2698819062499997,25.0,0.1693186372499999,,,,
12,ALE__XyloseA1,0.6078595392499999,0.09911502882548415,2.0,26.0,0.5377746302499999,27.0,0.6779444482499999,,,,
13,ALE__XyloseA2,0.9050100487499999,0.7685950056765477,2.0,28.0,0.36153130825,29.0,1.4484887892499998,,,,
14,ALE__XyloseA3,1.1319066262499997,0.0859399635484022,2.0,30.0,1.0711378952499997,31.0,1.1926753572499995,,,,
15,ALE__XyloseA4,0.76796872175,0.026521030485001845,2.0,32.0,0.74921552125,33.0,0.7867219222499999,,,,
