,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.40276747300000015,0.16074443779095018,2.0,0.0,-0.2891039910000001,1.0,-0.5164309550000001,,,,
1,ALE__GalactoseA6,-1.3732126215000005,0.612541447803952,2.0,2.0,-1.8063448330000005,3.0,-0.9400804100000002,,,,
2,ALE__GalactoseA8,-1.1464249970000004,0.06967411048912374,2.0,4.0,-1.0971579610000002,5.0,-1.1956920330000005,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.5833160711242229,4.0,6.0,0.6224315709999995,7.0,0.3486936409999996,8.0,-0.6273767660000003,9.0,-0.3437484460000002
4,ALE__IL_TEOH_OAc,0.4372661659999999,0.17135819401516053,2.0,10.0,0.3160976249999998,11.0,0.558434707,,,,
5,ALE__IL_TEA_HS,0.3899023724999999,0.2661191315182085,2.0,12.0,0.5780770149999999,13.0,0.20172773,,,,
6,ALE__IL_Mixed,0.8754830880000002,0.12541068811586595,2.0,14.0,0.9641618360000002,15.0,0.7868043400000002,,,,
7,ALE__IL_PP5350,-1.0900427685,0.4552389314663867,2.0,16.0,-0.768140233,17.0,-1.411945304,,,,
8,ALE__IL_T8,-1.269229662,0.2816237028102604,2.0,18.0,-1.4683676920000002,19.0,-1.070091632,,,,
9,ALE__IL_T9,-1.8816499075000004,0.5381184774688443,2.0,20.0,-2.2621571320000005,21.0,-1.501142683,,,,
10,ALE__IL_Control2,-0.018931193500000297,0.1514784772962628,2.0,22.0,-0.1260426520000002,23.0,0.0881802649999996,,,,
11,ALE__IL_Glc+Ace,-0.03141532600000005,0.10643239182873165,2.0,24.0,0.0438437399999998,25.0,-0.1066743919999999,,,,
12,ALE__XyloseA1,0.4784301244999998,0.13029518872015147,2.0,26.0,0.5705627359999998,27.0,0.3862975129999997,,,,
13,ALE__XyloseA2,0.2262496929999997,0.1994931172393679,2.0,28.0,0.3673126289999997,29.0,0.0851867569999997,,,,
14,ALE__XyloseA3,-0.5299900295000002,0.3811913867488281,2.0,30.0,-0.7995330440000004,31.0,-0.260447015,,,,
15,ALE__XyloseA4,0.038898292499999904,0.12575761238038577,2.0,32.0,0.127822353,33.0,-0.0500257680000002,,,,
16,Aromatic__Coumarate,-0.3090980163333333,0.20767786821819387,3.0,34.0,-0.1984365583333334,35.0,-0.5486721393333331,36.0,-0.1801853513333333,,
17,Aromatic__Coumarate+ferulate,-0.03278711533333333,0.23453805041501777,3.0,37.0,-0.0536894843333333,38.0,-0.2561743693333334,39.0,0.2115025076666667,,
18,Aromatic__Ferulate,0.1440505060000001,0.22575097851375647,3.0,40.0,0.2776517366666668,41.0,0.2710965766666668,42.0,-0.1165967953333333,,
19,Aromatic__Glucose,0.0,0.3696171027313426,3.0,43.0,-0.1814489263333332,44.0,0.4252749346666666,45.0,-0.2438260083333334,,
20,Bioreactor1__24h,0.0,0.1773088886088948,2.0,46.0,0.1253763174999997,47.0,-0.1253763174999997,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.6675646573678061,3.0,48.0,-0.5763307726666667,60.0,0.7314764533333336,72.0,-0.1551456806666666,,
22,Bioreactor2__S_15min,0.03613887199999997,0.28078069231153024,3.0,49.0,-0.2761326356666667,61.0,0.1167585593333333,73.0,0.2677906923333333,,
23,Bioreactor2__P1_15min,-0.4389562343333333,0.3591460021718734,3.0,50.0,-0.0671499316666666,62.0,-0.4657810846666665,74.0,-0.7839376866666666,,
24,Bioreactor2__P3_15min,0.14265122,0.3640032958905369,3.0,51.0,-0.1683364956666666,63.0,0.5430192903333333,75.0,0.0532708653333333,,
25,Bioreactor2__P5_15min,-0.22460893733333331,0.3131914028078659,3.0,52.0,0.1000645293333333,64.0,-0.2489992686666666,76.0,-0.5248920726666666,,
26,Bioreactor2__S_1h,0.06297484566666676,0.4294023749694874,3.0,53.0,-0.1493556266666666,65.0,0.5571777443333334,77.0,-0.2188975806666666,,
27,Bioreactor2__S_3h,0.5117892056666667,0.21266733253368456,3.0,54.0,0.2725122953333334,66.0,0.6792535373333333,78.0,0.5836017843333334,,
28,Bioreactor2__S_9h,-0.12020077700000002,0.4115943951828421,3.0,55.0,0.0546730943333333,67.0,0.1750818883333333,79.0,-0.5903573136666667,,
29,Bioreactor2__S_25h,0.038772063666666634,0.017359030105703884,3.0,56.0,0.0384432633333333,68.0,0.0562931583333334,80.0,0.0215797693333332,,
30,Bioreactor2__P1_25h,0.4664339183333334,0.24929328330908532,3.0,57.0,0.1880982333333334,69.0,0.5420087113333334,81.0,0.6691948103333334,,
31,Bioreactor2__P3_25h,-0.23426754099999994,0.30822604404085086,3.0,58.0,0.0221294503333333,70.0,-0.5762386526666666,82.0,-0.1486934206666665,,
32,Bioreactor2__P5_25h,-0.03941444899999993,0.29635526301906745,3.0,59.0,-0.0675438246666666,71.0,0.2700025633333334,83.0,-0.3207020856666666,,
33,Carbon__Citrate,0.6436483568333333,0.4857345283982586,3.0,84.0,1.0171868725,85.0,0.0945398035,86.0,0.8192183945,,
34,Carbon__Ferulate,0.35800097450000007,0.3178222452492066,3.0,87.0,-0.0052944854999998,88.0,0.4946677515000002,89.0,0.5846296574999998,,
35,Carbon__Glucose,0.0,0.28521433235526267,2.0,90.0,-0.2016769885,91.0,0.2016769885,,,,
36,Carbon__Serine,1.2000729131666668,0.32891855239198303,3.0,92.0,1.5797036285,93.0,1.0003679605000002,94.0,1.0201471505000002,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.27411675391785467,3.0,95.0,-0.0528397609999995,96.0,0.2966900500000005,97.0,-0.243850289,,
38,Carbon2__Coumarate,-0.2172189123333331,0.2895455862577594,3.0,98.0,-0.0258643919999999,99.0,-0.5503287569999995,100.0,-0.0754635879999998,,
39,Crc__Control,0.0,0.6933702688825628,2.0,101.0,0.490286819,102.0,-0.490286819,,,,
40,Crc__Del_crc,0.1412908000000001,0.13934561599686515,2.0,103.0,0.0427585700000001,104.0,0.2398230300000001,,,,
41,Crc__Del_crcZ_crcY,-0.009994485000000247,0.4522207345592395,2.0,105.0,0.3097738629999997,106.0,-0.3297628330000002,,,,
42,FinR__Control,3.3769283665681843e-16,0.1475568294382031,3.0,107.0,0.1703049080000003,108.0,-0.0806583859999996,109.0,-0.0896465219999997,,
43,FinR__Del_finR,0.042227415666667066,0.17453207518741015,3.0,110.0,-0.0105641929999995,111.0,-0.0998143939999995,112.0,0.2370608340000002,,
44,FleQ__Del_fleQ,-0.5271173243333336,0.2555921492292357,3.0,113.0,-0.3380354416666669,114.0,-0.817906521666667,115.0,-0.4254100096666668,,
45,FleQ__OE_wspR,-0.4496482926666669,0.14145765098298885,3.0,116.0,-0.3818771266666667,117.0,-0.6122411746666669,119.0,-0.3548265766666669,,
