,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-0.49837701253999994,1.3750032085658628,5.0,30.0,-0.9799501242,77.0,-0.5957732737,172.0,-0.7922861991,259.0,1.7892504668,280.0,-1.9131259325,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.44069659635,0.6915256823339923,4.0,31.0,-1.7628561684,40.0,-0.7097299257,138.0,-2.2421607048,192.0,-1.0480395865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5536219475,0.7877960829470678,7.0,33.0,-1.5158123073,39.0,-1.0894054302,58.0,-0.6466469973,122.0,0.1182691374,170.0,0.7994152635,244.0,-1.0214984198,261.0,-0.5196748788000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0554715422571428,0.4079201368098298,7.0,35.0,-1.0164277235,79.0,-1.5225841027,92.0,-0.8867173206000001,208.0,-0.33796888140000003,251.0,-1.3410675275,263.0,-0.8782080294,299.0,-1.4053272106999999,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9871473421666668,0.37930490194287353,3.0,36.0,-0.9627104816000001,234.0,-0.6206517134,275.0,-1.3780798315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08647973053333335,0.17992228888734604,3.0,37.0,-0.21330578800000002,214.0,-0.16557422230000002,307.0,0.1194408187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.366315406475,0.8404531110875562,4.0,38.0,-0.608063707,102.0,0.8805314528,248.0,-0.8476113553,269.0,-0.8901180164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.241685750075,0.17735262644586058,4.0,41.0,0.015262555700000001,178.0,-0.2742655346,249.0,-0.321409485,309.0,-0.38633053640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.75568397505,0.5225358509926695,2.0,42.0,-1.1251726187,294.0,-0.3861953314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.061908038187499986,0.5469902275881836,8.0,43.0,0.2055253998,142.0,1.1932422393,166.0,-0.7611957827,177.0,-0.0642181762,221.0,-0.1963254377,256.0,0.1459018527,282.0,-0.10108125770000001,305.0,0.07341546800000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.42304075195,0.0016273889327847275,2.0,44.0,-0.4218900142,154.0,-0.42419148970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0112943100611114,0.7112923061394749,18.0,45.0,-1.8252312886,54.0,0.5408483391000001,106.0,-0.9252486740000001,108.0,-0.3974332035,135.0,-1.3483264994,143.0,-1.3365498259,150.0,-1.4424573178,183.0,-0.7209085118,204.0,-1.0757651282,226.0,-0.4813669518,253.0,-1.1233569622,255.0,-0.8741131702,257.0,-1.3836554656,264.0,-0.7777696642,268.0,-0.8105524136000001,284.0,-2.7434417907,300.0,-1.4307097679,306.0,-0.0472592848
30,abx_mega__dmso-10,-0.6233308127,0.13302567560421763,3.0,46.0,-0.530084173,57.0,-0.775664248,66.0,-0.5642440171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.00515311678,0.47982516089101385,5.0,47.0,0.2361348084,72.0,0.8974168071,112.0,1.2695184781,156.0,1.4853206222,212.0,1.1373748681,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.488603390233333,0.3172318290159463,3.0,48.0,-1.5296455347,184.0,-1.7833166596,266.0,-1.1528479764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3890549007333333,0.6702326912161579,3.0,50.0,-0.881717649,245.0,-2.1488544831,258.0,-1.1365925701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1476320604249999,0.5312319673811214,4.0,51.0,-1.4826797179,119.0,-0.42852760560000003,120.0,-1.6075263285,278.0,-1.0717945897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7370751285,0.4171009610529966,2.0,52.0,-0.4421402105,182.0,-1.0320100465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6586562328,0.3220960204690665,5.0,53.0,-0.788802061,90.0,-0.25022785340000003,100.0,-0.40515964720000003,216.0,-1.0376313083,293.0,-0.8114602941,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.64505178185,0.15409935804483985,2.0,60.0,1.5360870808,78.0,1.7540164829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9767453626,0.49031842490928346,8.0,62.0,2.0118673168,91.0,1.1381588537,103.0,0.9722394644000001,105.0,0.8865127202,117.0,0.949541108,141.0,0.4662829157,174.0,0.4147180561,201.0,0.9746424659,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8731014658,0.38501243522961287,4.0,63.0,-1.1998320644,181.0,-0.7456500643,207.0,-0.38497063,239.0,-1.1619531045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10637114275000001,0.2187812337061818,2.0,64.0,0.26107283670000003,180.0,-0.0483305512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.85829000816,0.3919410679415497,5.0,65.0,-0.1869223478,69.0,-1.1088440674,211.0,-1.1624429765,233.0,-0.8879371308,308.0,-0.9453035183,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.82870644588,0.6536159672712313,5.0,68.0,-1.3183679064,81.0,-0.209774743,128.0,-1.2774039493,217.0,-0.0233674616,240.0,-1.3146181691,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.50006160215,0.25543612769052065,2.0,73.0,-0.6806822202,95.0,-0.3194409841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.328475842075,1.4813031375015067,4.0,74.0,-0.0835201453,124.0,-2.1254615827,131.0,-0.5745217972000001,196.0,1.4696001569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.42232523195999994,1.3061879223453174,5.0,75.0,-1.8533536518,87.0,-0.3099417685,89.0,-1.053087234,127.0,-0.5580452586,194.0,1.6628017531000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.03801468619999998,0.9633763829232527,2.0,80.0,0.7192246594,243.0,-0.6431952870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3385686402666668,0.4666011951594831,3.0,83.0,1.0653236841,85.0,1.0730473993,304.0,1.8773348374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.78754606825,0.37898519612598836,2.0,84.0,2.0555290704,121.0,1.5195630661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0415460377666668,0.02792396626918747,3.0,86.0,1.047655494,148.0,1.0659094387,202.0,1.0110731806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8363896630500001,0.05920354911566847,2.0,88.0,-0.8782528941000001,168.0,-0.7945264320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.61041479402,0.5501602259166604,5.0,93.0,-0.1264743078,144.0,-0.2919238719,153.0,-0.6038199731,200.0,-1.5382657649,252.0,-0.49159005240000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9081127802,0.059817531060421335,3.0,96.0,1.9746852168000002,237.0,1.8588822828,285.0,1.8907708410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.931140242275,0.6869636406836312,4.0,97.0,0.7108663390000001,169.0,1.9452536794,179.0,0.42531714140000004,215.0,0.6431238093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.954759872075,0.6538379851799515,4.0,98.0,-0.24091180550000002,132.0,-1.8265161421,223.0,-0.8598876085,297.0,-0.8917239322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9817578025000001,2.189958083445302,5.0,99.0,-1.1919351016,173.0,2.4497460503,193.0,2.9902386312,213.0,2.2566520392,292.0,-1.5959126066,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2627393370666666,1.1555536332214926,3.0,107.0,1.8295981806000001,140.0,2.0254014447,276.0,-0.0667816141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7528251278333334,0.20755950130600131,3.0,109.0,-0.9408740616000001,115.0,-0.5301183177000001,286.0,-0.7874830042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.34080877525,0.5926507753043668,4.0,110.0,-1.3278845145,145.0,-0.8067483595,185.0,-2.1705030292,272.0,-1.0580991978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0325652842333335,0.2721252637688266,3.0,113.0,-0.7329136379000001,283.0,-1.100483676,301.0,-1.2642985387999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1309843072,0.3957488104395361,6.0,114.0,-1.1026290176,116.0,-1.0422316997,206.0,-1.8852774277000002,218.0,-1.130108299,222.0,-0.7740936096000001,224.0,-0.8515657896000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6921378905,0.05193459612758512,2.0,125.0,0.6554145854,289.0,0.7288611956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7571439553,0.3572172803159248,3.0,129.0,-1.1661353951,161.0,-0.5062943037000001,188.0,-0.5990021671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1604052714333335,0.3208682633721233,3.0,130.0,-0.8094358783000001,247.0,-1.2330706787,281.0,-1.4387092573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1320188123,0.42377623843059375,2.0,136.0,-0.16763623960000001,287.0,0.43167386420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.33710383876666666,0.5583155269277793,3.0,151.0,-0.8065699249,197.0,0.280274501,225.0,-0.48501609240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0361640825666667,0.17265013747592076,3.0,152.0,-1.1224312968,236.0,-1.1486792653,295.0,-0.8373816856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3421366869333333,0.3616884522825283,3.0,157.0,-1.5762276023,158.0,-0.9255588954,246.0,-1.5246235631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.4148395617666667,1.0808729415428595,6.0,160.0,-2.033787168,167.0,-0.0057612288000000005,209.0,-0.7653443231,220.0,-2.4258157116,242.0,-2.6133002626,302.0,-0.6450286765000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0941927899800001,0.6405468922262998,5.0,163.0,-0.5265815912,232.0,-1.5924733032,254.0,-1.9572522072,288.0,-0.7710208062,296.0,-0.6236360421,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.1417875364,0.30538157547622347,4.0,164.0,-1.2735452858,230.0,-0.6852657943,274.0,-1.2790131329,279.0,-1.3293259326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9010828445,1.25339537553134,4.0,171.0,0.4460712985,189.0,0.4498444005,250.0,2.7491457843,290.0,-0.0407301053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.601427681525,0.5547474574229116,4.0,175.0,-0.6472138814,198.0,-1.3685895265,228.0,-0.1621033147,267.0,-0.22780400350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.33386907680035716,3.0,176.0,0.3783445006,229.0,-0.2532826207,303.0,-0.1250618799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5076845883333333,0.08807369036228889,3.0,187.0,-0.527703021,190.0,-0.5840259464,241.0,-0.4113247976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.737041879125,0.4416530999445095,4.0,195.0,0.8367495866,219.0,1.1721718095,235.0,0.1211499268,271.0,0.8180961936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.05630736123333333,0.4563550208478145,3.0,199.0,0.2042743287,273.0,0.2100537725,298.0,-0.5832501849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.72471203765,1.1155311758237831,2.0,277.0,0.0640876214,291.0,-1.5135116967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0060439513666666,0.3943478138467003,3.0,310.0,-0.928181483,312.0,-1.4335151131,313.0,-0.656435258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7171579183333334,0.1415863725176409,3.0,311.0,-1.7996186492000001,314.0,-1.5536701532000001,315.0,-1.7981849526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2963492443666667,0.48080753408515053,3.0,316.0,2.3087213398,320.0,2.7708513318,321.0,1.8094750615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1047864628000001,0.6807358015405658,3.0,317.0,0.9387955846,318.0,0.5223974245,319.0,1.8531663793000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4732032804000001,0.3482176943936648,3.0,322.0,0.3617289724,323.0,0.8635083224000001,324.0,0.1943725464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7487250867,0.6180358554095966,3.0,325.0,1.4502119567,326.0,0.28437950830000003,327.0,0.5115837951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07195260270000002,0.32842006995637907,3.0,328.0,0.0056352689000000004,329.0,-0.43221945180000004,330.0,0.2107263748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7850008267333335,0.5956002679675817,3.0,331.0,0.5670661248000001,332.0,1.4588735047,333.0,0.3290628507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1943017997333333,0.20967899681447102,3.0,334.0,-0.0386624727,335.0,0.3678892556,336.0,0.2536786163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333332221355789e-11,0.1856254552969544,3.0,337.0,-0.1482907942,338.0,0.20817595300000002,339.0,-0.0598851589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2933468603666667,0.29723732168202827,3.0,340.0,-0.5760949885000001,341.0,0.016520964500000002,348.0,-0.3204665571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.03391754330000002,0.33884102739732413,3.0,342.0,0.0263082567,343.0,0.270772307,344.0,-0.3988331936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.28110831023731286,3.0,345.0,-0.3116381628,346.0,0.0771862403,347.0,0.23445192250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06876475971338776,2.0,349.0,-0.0486240279,350.0,0.0486240279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.70281562615,0.0366023674763373,2.0,351.0,-0.7286974084000001,352.0,-0.6769338439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6245229218666667,0.39925411650254156,3.0,353.0,0.21633471580000002,354.0,1.0141989229,355.0,0.6430351269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5023484347666667,0.03978916061406646,3.0,356.0,0.5312812610000001,357.0,0.5187906932,358.0,0.4569733501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6428167821666667,0.30848349277177806,3.0,359.0,0.5828472127000001,360.0,0.36872130880000004,361.0,0.9768818250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5358056998666667,0.1572605871092769,3.0,362.0,0.5246588544,363.0,0.384415104,364.0,0.6983431412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8673605653666666,0.23136720406319672,3.0,365.0,0.7404764074,366.0,0.7271949555,367.0,1.1344103332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.46247872026666664,0.2412262170582937,3.0,368.0,0.714309916,369.0,0.4396450046,370.0,0.2334812402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.300396832,0.06507860095018177,3.0,371.0,0.3705254488,372.0,0.2887142928,373.0,0.2419507544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3145071077333333,0.4332470317960382,3.0,374.0,0.7363582419,375.0,-0.129300846,376.0,0.3364639273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5274280214,0.0847222760790379,3.0,377.0,0.43303307,378.0,0.5968754168,379.0,0.5523755774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6779791176333334,0.10522240439924525,3.0,380.0,0.6067686211000001,381.0,0.7988401767000001,382.0,0.6283285551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8767054141666667,0.12714147069567525,3.0,383.0,0.9918813034,384.0,0.7402768742,385.0,0.8979580649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6522141040999999,0.3515730153513425,3.0,386.0,0.8420051972,387.0,0.8681048038,388.0,0.2465323113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.48552280126666664,0.2321362835449813,3.0,389.0,0.2545267594,390.0,0.4832588775,391.0,0.7187827669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7372678233666669,0.1492349144985707,3.0,392.0,0.5768562326000001,393.0,0.7629561824000001,394.0,0.8719910551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.4058606466259277,3.0,395.0,-0.353894247,396.0,-0.0891205577,397.0,0.44301480460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.21797302868504748,3.0,398.0,0.09778056190000001,400.0,-0.2497421232,402.0,0.1519615612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.1388620183000002,0.49255655706771406,3.0,399.0,1.8135081434,401.0,2.7055446537,403.0,1.8975332578000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18595266936666666,0.28278024220083087,3.0,404.0,-0.4085042924,406.0,0.1322476373,408.0,-0.281601353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7508118188333334,0.8558768447683488,3.0,405.0,1.7200361807,407.0,0.43346671680000004,409.0,0.098932559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0007058249666666664,0.0247656020691705,3.0,410.0,-0.0289377086,411.0,0.0094660573,412.0,0.0173541764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12901632863333334,0.43436976201510547,3.0,413.0,-0.3697301878,414.0,0.3323893215,415.0,0.42438985220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.32877690224385453,3.0,416.0,-0.2630449714,417.0,-0.10554239730000001,418.0,0.3685873686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5650063441333334,0.11563214198402841,3.0,419.0,-0.43201241900000004,420.0,-0.6417626521,421.0,-0.6212439613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3795445013888333,3.0,422.0,0.4106784324,423.0,-0.0728196048,424.0,-0.3378588276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.57695702075,0.30472970968885876,2.0,425.0,0.7924334649,426.0,0.3614805766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13751607600000001,0.3787607722003382,3.0,427.0,-0.2622827292,428.0,0.4909746173,429.0,0.1838563399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2626618176229894,2.0,430.0,-0.1857299524,440.0,0.1857299524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1986712123,0.1753448098630097,2.0,431.0,-0.3226587164,441.0,-0.0746837082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5146702266500001,0.17238831728561999,2.0,432.0,-0.6365671748,442.0,-0.3927732785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.42196861555000004,0.1802878473829369,2.0,433.0,-0.2944858561,443.0,-0.5494513750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3847814362,0.5013858737220449,2.0,434.0,0.0302480849,444.0,0.7393147875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0419036941000002,0.3789130119080483,2.0,435.0,1.3098356543,445.0,0.7739717339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0144390643,0.5929288821081049,2.0,436.0,1.4337030976,446.0,0.595175031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
