,43
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.361495512
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.0513208167
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.3101746953
Farnesol_treatment:RNA of 0-1F_L:1,0.0179056243
Farnesol_treatment:RNA of 0-1F_L:2,0.2007997136
Farnesol_treatment:RNA of 0-1F_L:3,-0.21870533790000002
Farnesol_treatment:RNA of 6-F_L1:1,-1.0166905409
Farnesol_treatment:RNA of 6-F_L1:2,0.45546380010000004
Farnesol_treatment:RNA of 6-F_L1:3,0.35181581840000004
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.6690918008
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.6690918008
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.1534379092
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.0078939632
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.1840590688
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.5312863073
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.799735403
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.7405131136
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.0251677376
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-2.6168695846
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.4923398995
HapZ_SagS_mutant:delHapZp:1,3.4898664816
HapZ_SagS_mutant:delHapZp:2,3.9503325737
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.8670690379
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.3747291384
HapZ_SagS_mutants:delHApZ:1,1.0218488135
HapZ_SagS_mutants:delHApZ:2,0.7386491372
HapZ_SagS_mutants:delHApZ:3,0.7058092023
HapZ_SagS_mutants:delSagS:1,0.14393790310000001
HapZ_SagS_mutants:delSagS:2,0.8496851092000001
HapZ_SagS_mutants:delSagS:3,-1.265226416
HapZ_SagS_mutants:delHapZp:3,3.5593739226
Lung_infection_transcriptome:PA01_LS1:1,0.9653667581
Lung_infection_transcriptome:PA01_LS1:2,0.0084961885
Lung_infection_transcriptome:PA01_CS1:1,1.2265756956
Lung_infection_transcriptome:PA01_CS1:2,-1.2265756956
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.5480485303
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.5480485303
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.2523198421
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.31400444980000003
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.7863727347
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.6147053385
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.4437979914
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.2270088112
Metabolic_fitness_plasmid:PAO1_pBS228:1,4.2051080923
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.9581445308
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.258436547
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.2232131282
Mucin_glycans:ABTGC:1,-0.3487957102
Mucin_glycans:ABTGC:2,0.9882571231
Mucin_glycans:ABTGC:3,0.024845296700000002
Mucin_glycans:ABTGC:4,-0.7583898718000001
Mucin_glycans:ABTGC:5,0.09408316230000001
Mucin_glycans:MUC5B:1,0.5796188677
Mucin_glycans:MUC5B:2,0.164075976
Mucin_glycans:Glycans:1,0.3190986172
Mucin_glycans:Glycans:2,0.7708972089
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-1.2786069606
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.2499473586
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.0611950975
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.9327596619
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.9852007306
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.4422661915
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-1.2395716179
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.9326424142
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-1.0658314088
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,1.0660082227
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.6996378092
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.4723994089
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.3072510416
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.3072510416
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.13536742570000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.2902899317
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.0052554143000000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.0875870658
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-3.3048213572
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-2.8330672323
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.6918916371
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-2.4680895880000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.127186691
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.733682739
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.0193796628
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.4128836147
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.179863834
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,0.2450237207
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.9920715687
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.8701773505
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.12189421830000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.650142984
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.7136420394
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.7491263255
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-2.5362364628
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.1969718915
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.1788246405
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.9879884914
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,4.2703313997
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.9077801604999998
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.3688196751
Rosmarinic_acid:PAO1-100UMRA:1,-0.522222666
Rosmarinic_acid:PAO1-100UMRA:2,-2.0386748947
Rosmarinic_acid:PAO1_DMSO_Control:1,1.3634398311
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.4891727188
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.8742671123
Testosterone_treatment:Testosterone_Control:1,0.0432037513
Testosterone_treatment:Testosterone_Control:2,-0.0432037513
Testosterone_treatment:Testosterone_2.5:1,-0.9165895917
Testosterone_treatment:Testosterone_2.5:2,-0.3319467012
Tf_toxin_expression:PAO1_WT:1,-0.0859590893
Tf_toxin_expression:PAO1_WT:2,0.0859590893
Tf_toxin_expression:PAO1_derfA:1,-0.3945166325
Tf_toxin_expression:PAO1_derfA:2,-0.6369107284000001
Zinc_treatment:PA_Zn:1,0.1945370841
Zinc_treatment:PA_Zn:2,-0.023578713600000002
Zinc_treatment:PA_Zn:3,0.3665191179
Zinc_treatment:PA_Zn_wt:1,0.1972175565
Zinc_treatment:PA_Zn_wt:2,-0.1972175565
Paeru_PRECISE:CAMHB_wt:1,0.8632050657
Paeru_PRECISE:CAMHB_wt:2,2.5607985965999998
Paeru_PRECISE:CAMHB_wt:3,1.5958084728
Paeru_PRECISE:CAMHB_wt:4,1.738845564
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.2485678248
Paeru_PRECISE:M9glucAA_Pqt10:2,1.5413862409
Paeru_PRECISE:M9glucAA_Pqt:1,0.4073355309
Paeru_PRECISE:M9glucAA_Pqt:2,-0.1628549852
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.8275563714
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.1109458207
Paeru_PRECISE:M9glucAA_NaCl:1,0.5841619862
Paeru_PRECISE:M9glucAA_NaCl:2,-0.0042487374
Paeru_PRECISE:M9glucAA_NaCl:3,-0.0786998056
Paeru_PRECISE:CAMHB_wt:5,-0.3215667962
Paeru_PRECISE:CAMHB_wt:6,-0.1140269824
Paeru_PRECISE:LB_wt:1,2.8037035815999998
Paeru_PRECISE:LB_wt:2,2.0109135952
Paeru_PRECISE:M9glucAA_wt:1,-0.5167389517000001
Paeru_PRECISE:M9glucAA_wt:2,0.5167389517000001
Paeru_PRECISE:M9glucAA_lowpH:1,0.21952976230000001
Paeru_PRECISE:M9glucAA_lowpH:2,-1.4912972051
Paeru_PRECISE:M9glucAA_DPD:1,-0.0698610996
Paeru_PRECISE:M9glucAA_DPD:2,-0.183557182
Paeru_PRECISE:M9sucAA_wt:1,-0.014121058300000001
Paeru_PRECISE:M9sucAA_wt:2,0.38850046190000004
Paeru_PRECISE:M9glucAA_NaCl:4,-0.2446506681
Paeru_PRECISE:M9glucAA_NaCl:5,-0.2510378815
Paeru_PRECISE:M9sucAA_wt:3,1.2251358605
Paeru_PRECISE:M9sucAA_wt:4,1.4340928763
Paeru_PRECISE:R10LB_wt:1,-0.2370344888
Paeru_PRECISE:M9glucAA_NaCl:6,-0.9043947521000001
Paeru_PRECISE:M9glucAA_NaCl:7,-0.1032696072
Paeru_PRECISE:M9fructAA_wt:1,-1.0712572364
Paeru_PRECISE:M9fructAA_wt:2,-1.754604745
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.5576850717
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.1345022452
Paeru_PRECISE:M9pyruvAA_wt:1,0.24844593010000002
Paeru_PRECISE:M9pyruvAA_wt:2,-1.7852054552
Paeru_PRECISE:M9fructAA_wt:3,0.49538179400000004
Paeru_PRECISE:M9fructAA_wt:4,0.3035264425
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.2319094327
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.2440748193
Paeru_PRECISE:M9glycAA_wt:1,-1.1708926038
Paeru_PRECISE:M9glycAA_wt:2,-0.2811242919
Paeru_PRECISE:M9pyruvAA_wt:3,-0.6378250213000001
Paeru_PRECISE:CAMHB_wt:7,2.4047223364
Paeru_PRECISE:CAMHB_wt:8,3.4592132278
Paeru_PRECISE:R10LB_wt:2,1.1146966082
Paeru_PRECISE:R10LB_wt:3,-0.2123411301
Paeru_PRECISE:R10LB_wt:4,2.9564217993
Paeru_PRECISE:R10LB_wt:5,1.8236881194
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.8477569183
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-2.4435569465
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.6503600308
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.9375220052000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.6486331168
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-2.3851488985
Paeru_PRECISE:M9sucAA_wt:5,-2.3596870221
Paeru_PRECISE:M9sucAA_wt:6,-0.6615740414
Paeru_PRECISE:R10LB_wt:6,1.5736682314000001
Paeru_PRECISE:R10LB_wt:7,1.4375188542
Paeru_PRECISE:LB_wt:3,6.7895032963
Paeru_PRECISE:LB_wt:4,6.8673954141
Paeru_PRECISE:R10LB_NaCl:1,5.3246478326
Paeru_PRECISE:R10LB_NaCl:2,5.0424086036
Paeru_PRECISE:M9glucAA_PAO1_wt:1,2.3756545086
Paeru_PRECISE:M9glucAA_Zn:1,-8.4645279253
Paeru_PRECISE:M9glucAA_Cu:1,5.9460183715
Paeru_PRECISE:M9glucAA_NaOCl:1,21.3196003655
Paeru_PRECISE:M9GlcNAcAA_8:1,4.5885957403
Paeru_PRECISE:M9GlcNAcAA_8:2,5.949442266
Paeru_PRECISE:M9GlcNAcAA_4:1,4.1632574538
Paeru_PRECISE:M9GlcNAcAA_4:2,5.6552907181
Paeru_PRECISE:M9GlcNAcAA_2:1,5.8171885861
Paeru_PRECISE:M9GlcNAcAA_2:2,6.2763932061
Paeru_PRECISE:M9GlcNAcAA_1:1,5.3490187137
Paeru_PRECISE:M9GlcNAcAA_1:2,5.5546203785
Paeru_PRECISE:M9glucAA_NaOCl:2,24.5958297088
Paeru_PRECISE:M9glucAA_Cu:2,3.3021570618
Paeru_PRECISE:M9glucAA_Fe:1,2.0335206144
Paeru_PRECISE:M9glucAA_Fe:2,-1.0230046952
Paeru_PRECISE:M9glucAA_Zn:2,-0.6165120412
Paeru_PRECISE:M9glucAA_PAO1_wt:2,1.8721555806999999
Paeru_PRECISE:CAMHB_Mec:1,1.6488953317
Paeru_PRECISE:CAMHB_Mec:2,0.9913182444
Paeru_PRECISE:CAMHB_Azt:1,0.1645203314
Paeru_PRECISE:CAMHB_Azt:2,0.47291369380000003
Paeru_PRECISE:CAMHB_Pip:1,-1.9204511408
Paeru_PRECISE:CAMHB_Pip:2,-3.0814504016
Paeru_PRECISE:CAMHB_Ceft:1,-1.0101097432
Paeru_PRECISE:CAMHB_Ceft:2,-0.8322923729
Paeru_PRECISE:CAMHB_Ceft:3,0.5439356959
Paeru_PRECISE:CAMHB_Ceft:4,-3.2685104667
Paeru_PRECISE:M9glucAA_Ceft:1,-4.0443694573
Paeru_PRECISE:M9glucAA_Ceft:2,-2.4276534799
Paeru_PRECISE:M9glucAA_Gent:1,-2.4444076851
Paeru_PRECISE:M9glucAA_Gent:2,-2.1179892628
Paeru_PRECISE:M9glucAA_Pip:1,-1.3864721699
Paeru_PRECISE:M9glucAA_Pip:2,-1.6404637135
Paeru_PRECISE:M9glucAA_Azt:1,-0.9870893569
Paeru_PRECISE:M9glucAA_Azt:2,-0.9518528629
Paeru_PRECISE:CAMHB_Mero:1,1.2398656379
Paeru_PRECISE:CAMHB_Mero:2,2.7319188007
Paeru_PRECISE:CAMHB_Tet:1,0.7846249896
Paeru_PRECISE:CAMHB_Tet:2,1.9908838336999999
Paeru_PRECISE:R10LB_Gent:1,-0.26648292430000003
Paeru_PRECISE:R10LB_Ceft:1,2.7789601813
Paeru_PRECISE:R10LB_Ceft:2,0.2656601854
Paeru_PRECISE:CAMHB_Biofilm:1,-4.5055544922
Paeru_PRECISE:CAMHB_Biofilm:2,-3.7770463334
Paeru_PRECISE:M9glucAA_Biofilm:1,-3.1245820220000002
Paeru_PRECISE:M9glucAA_Biofilm:2,-1.4290195099
Paeru_PRECISE:R10LB_Gent:2,-2.3671556277
Paeru_PRECISE:R10LB_Pip:1,0.320476782
Paeru_PRECISE:R10LB_Pip:2,-0.1604269189
Paeru_PRECISE:R10LB_Mec:1,1.6144391972
Paeru_PRECISE:R10LB_Mec:2,1.6157131564
Paeru_PRECISE:CAMHB_Azt:3,-0.43195965880000003
Paeru_PRECISE:CAMHB_Azt:4,-0.9646854112000001
Paeru_PRECISE:CAMHB_Biofilm:3,-3.9264785539
Paeru_PRECISE:CAMHB_Biofilm:4,-3.3267661708
Paeru_PRECISE:M9glucAA_Biofilm:3,-1.8290110502
Paeru_PRECISE:M9glucAA_Biofilm:4,-2.8012665759
Paeru_PRECISE:R10LB_Mero:1,2.2089108145
Paeru_PRECISE:R10LB_Mero:2,2.387824198
Paeru_PRECISE:LB_Cam:1,4.5319306509
Paeru_PRECISE:LB_Cam:2,5.063756359
Paeru_PRECISE:CAMHB_Ceft:5,0.4778601321
Paeru_PRECISE:CAMHB_Cip:1,0.284718466
Paeru_PRECISE:CAMHB_Cip:2,-0.034720264800000004
ampC_mutation:PA_Cef_taz_wt:1,-1.4800884927
ampC_mutation:PA_mutS_Cef_taz:1,0.5228992535
ampC_mutation:PA_mutS:1,0.4440052897
ampC_mutation:PA_mutS:2,0.7310990348
ampC_mutation:PA_mutS:3,-2.5533360207999998
ampC_mutation:PA_Cef_taz_wt:2,1.4800884927
ampC_mutation:PA_mutS_Cef_taz:2,1.0970106542
ampC_mutation:PA_mutS:4,-0.6276868446
ampC_mutation:PA_mutS:5,1.5803216114
ampC_mutation:PA_mutS:6,-0.4402146709
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.44184795930000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,2.0019694871000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,5.5025260032
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,6.2560234329
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,3.2378253958
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,5.3420599822
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.34432469930000004
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.34432469930000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.0249023508
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.5549536097
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.5715242812
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,4.073346822
cysB_mutant:PAO1HH_wt:1,-0.24041608650000001
cysB_mutant:PAO1HH_wt:2,0.24041608650000001
cysB_mutant:cysBHH:1,-0.5737329702
cysB_mutant:cysBHH:2,-0.41213507390000004
cysB_mutant:cysBHH:3,-0.4287827661
ersA_knockout:delersA:1,-1.5158517157
ersA_knockout:delersA:2,-1.6059544732000002
ersA_knockout:wt_BHI:1,-0.29314275370000004
ersA_knockout:wt_BHI:2,0.29314275370000004
gcsR_mutant:PAO1_rep_wt:1,-0.1164777384
gcsR_mutant:PAO1_rep_wt:2,0.1164777384
gcsR_mutant:GcsR_rep:1,0.33489528900000004
gcsR_mutant:GcsR_rep:2,0.3709080746
mexZ_knockout:del_mexZ:1,0.0148778819
mexZ_knockout:del_mexZ:2,-0.2094285773
mexZ_knockout:del_mexZ:3,-0.4672292362
mexZ_knockout:wt_LB:1,0.1724266375
mexZ_knockout:wt_LB:2,0.7229036964000001
mexZ_knockout:wt_LB:3,-0.8953303339
n-alkanes_treatment:PA_alkane:1,7.3191486107
n-alkanes_treatment:PA_alkane:2,4.9803256356
n-alkanes_treatment:PA_Glycerol:1,1.1842661620000001
n-alkanes_treatment:PA_Glycerol:2,-0.3602518576
n-alkanes_treatment:PA_Glycerol:3,-0.8240143044
natural_RNA_aptamers:PA_Water_rep_wt:1,0.261599474
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.261599474
natural_RNA_aptamers:PA_FMN_rep:1,0.3199582392
natural_RNA_aptamers:PA_FMN_rep:2,0.0372490314
NC_002516.2:Planktonic_total_RNA_Rep:1,0.36548081530000004
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.7373359826
NC_002516.2:Planktonic_total_RNA_Rep:3,0.3718551672
NC_002516.2:Biofilm_total_RNA_Rep:1,4.5809553412
NC_002516.2:Biofilm_total_RNA_Rep:2,4.267791606
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,2.0370680407
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.604189788
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,1.1558616655
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.5340488468
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.6641502245
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.1034205442
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.074378075
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.7387265297000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.1350242137
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.0052994356
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.8491025547000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.7334484303000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.5648930807
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.6120695862
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.3996258853999999
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,2.8516725039
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,2.838701605
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,1.9377804829
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,2.2120170899
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,2.2350643291
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.6571540194000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-4.8438806356
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-4.7562419503
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-5.9947855006
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.0367359534
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.1795902811
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.1428543277
relA-spoT_double-mutant:plank_WT_1:1,-0.336057573
relA-spoT_double-mutant:plank_WT_1:2,0.11115709800000001
relA-spoT_double-mutant:plank_WT_1:3,0.22490047500000002
relA-spoT_double-mutant:plank_rel-spot:1,2.905776162
relA-spoT_double-mutant:plank_rel-spot:2,0.595182775
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.1259968024
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.0781711909
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.3428657385
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.19016211060000002
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.051464365500000005
sRNA_PA0805.1_overexpression:PA08051:1,-0.3939596161
sRNA_PA0805.1_overexpression:PA08051:2,1.2494761569
sRNA_PA0805.1_overexpression:PA08051:3,1.3980502628
sRNA_PA0805.1_overexpression:PA08051:4,0.6945267122000001
sRNA_PA0805.1_overexpression:PA08051:5,-0.30861863570000003
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.7658318102
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.7252362168
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.0685658479
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.0685658479
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.1234040361
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.1234040361
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.6221603411
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.3237995407
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.3712686235
yhjH_knockout:PA_delyhjH_wt:1,0.37214450590000003
yhjH_knockout:PA_delyhjH_wt:2,-0.37214450590000003
yhjH_knockout:PA_delyhjH:1,1.7290289417
yhjH_knockout:PA_delyhjH:2,0.8406647271000001
