,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.3637,,1.0,115.0,7.3637,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1992,,1.0,116.0,7.1992,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1774000000000004,,1.0,117.0,7.1774000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1103,,1.0,118.0,7.1103,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8114,,1.0,119.0,6.8114,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.751,,1.0,120.0,6.751,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9101,,1.0,121.0,6.9101,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.003,,1.0,122.0,8.003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9042,,1.0,123.0,7.9042,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9639,,1.0,124.0,7.9639,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0668,,1.0,125.0,8.0668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8048,,1.0,126.0,7.8048,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5046,,1.0,127.0,7.5046,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8414,,1.0,128.0,7.8414,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8521,,1.0,129.0,7.8521,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.398,,1.0,130.0,8.398,,,,,,,,,,,,,,
57,Stressors__HPh,7.446866666666666,0.28280156175900667,3.0,131.0,7.6305,132.0,7.1212,133.0,7.5889,,,,,,,,,,
58,Stressors__LPh,7.5017,0.16669700057289605,3.0,134.0,7.4782,135.0,7.348,136.0,7.6789000000000005,,,,,,,,,,
59,Stressors__LPhT,7.3905,0.21579103317793327,3.0,137.0,7.6236,138.0,7.1977,139.0,7.3502,,,,,,,,,,
60,Stressors__SMMPr,7.372266666666667,0.06616980681045799,3.0,140.0,7.3015,141.0,7.3827,142.0,7.4326,,,,,,,,,,
61,Stressors__HiTm,7.403633333333333,0.04920389550973894,3.0,143.0,7.4368,144.0,7.3471,145.0,7.427,,,,,,,,,,
62,Stressors__LoTm,8.033733333333332,0.23395222446758984,3.0,146.0,7.9478,147.0,7.8549,148.0,8.2985,,,,,,,,,,
63,Stressors__HiOs,7.2773666666666665,0.13868072444768015,3.0,149.0,7.1343,150.0,7.4112,151.0,7.2866,,,,,,,,,,
64,Stressors__BMM,6.957966666666667,0.12364604050811065,3.0,152.0,6.8478,153.0,6.9344,154.0,7.0917,,,,,,,,,,
65,Stressors__Heat,7.318666666666666,0.2910301072626911,3.0,155.0,7.4458,156.0,6.9857,157.0,7.5245,,,,,,,,,,
66,Stressors__Cold,7.1743,0.12132852096683643,3.0,158.0,7.0428,159.0,7.1982,160.0,7.2819,,,,,,,,,,
67,Stressors__Etha,7.532166666666666,0.16980510396726428,3.0,161.0,7.5545,162.0,7.6897,163.0,7.3523,,,,,,,,,,
68,Stress Time Course__SMM,7.044933333333333,0.13831718379627825,3.0,164.0,7.2037,165.0,6.9806,166.0,6.9505,,,,,,,,,,
69,Stress Time Course__Salt,7.039933333333334,0.10120278322918484,3.0,167.0,7.15,168.0,7.0189,169.0,6.9509,,,,,,,,,,
70,Stress Time Course__Mt0,7.5066500000000005,0.06809438302826472,2.0,170.0,7.5548,171.0,7.4585,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.396466666666666,0.06544481135531938,3.0,172.0,7.4461,173.0,7.421,174.0,7.3223,,,,,,,,,,
72,Stress Time Course__M0t90,7.197466666666666,0.22227371264576762,3.0,175.0,7.4365,176.0,6.997,177.0,7.1589,,,,,,,,,,
73,Stress Time Course__M40t45,7.410900000000001,0.13575223755061994,3.0,178.0,7.5618,179.0,7.3722,180.0,7.2987,,,,,,,,,,
74,Stress Time Course__M40t90,7.1249,0.08180268944234038,3.0,181.0,7.1381,182.0,7.0373,183.0,7.1993,,,,,,,,,,
75,Stress Time Course__dia0,7.462633333333334,0.07286469195250392,3.0,184.0,7.4936,185.0,7.5149,186.0,7.3794,,,,,,,,,,
76,Stress Time Course__dia5,7.390333333333333,0.13338899254936018,3.0,187.0,7.317,188.0,7.5443,189.0,7.3097,,,,,,,,,,
77,Stress Time Course__dia15,7.8,0.37913844437091837,3.0,190.0,8.1274,191.0,7.888,192.0,7.3846,,,,,,,,,,
78,Stressors__Diami,8.037999999999998,0.24814735541609087,3.0,193.0,7.9831,194.0,7.8219,195.0,8.309,,,,,,,,,,
79,Stressors__Paraq,7.827766666666666,0.30389842601325445,3.0,196.0,8.0639,197.0,7.9345,198.0,7.4849,,,,,,,,,,
80,Stressors__H2O2,8.011866666666668,0.06449390152047962,3.0,199.0,7.9381,200.0,8.0576,201.0,8.0399,,,,,,,,,,
81,Stressors__Oxctl,8.037166666666668,0.1834463500136572,3.0,202.0,8.1664,203.0,8.1179,204.0,7.8272,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.100366666666666,0.27664580845068504,3.0,205.0,7.1605,215.0,6.7986,225.0,7.342,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.368333333333333,0.5324241010072075,3.0,206.0,7.8063,216.0,7.523,226.0,6.7757000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,6.926966666666668,0.16832915176324456,3.0,207.0,7.0232,217.0,6.7326,227.0,7.0251,,,,,,,,,,
85,Carbon Transition__GM+15,7.119600000000001,0.020862406380856454,3.0,208.0,7.1334,219.0,7.1298,229.0,7.0956,,,,,,,,,,
86,Carbon Transition__GM+25,7.059966666666667,0.25320273168615987,3.0,209.0,6.8401,220.0,7.003,230.0,7.3368,,,,,,,,,,
87,Carbon Transition__GM+45,7.125533333333333,0.5956650261122715,3.0,210.0,7.1479,221.0,6.519,231.0,7.7097,,,,,,,,,,
88,Carbon Transition__GM+60,7.257433333333334,0.3627884415652368,3.0,211.0,6.8643,222.0,7.3286999999999995,232.0,7.5793,,,,,,,,,,
89,Carbon Transition__GM+90,7.5305333333333335,0.21352813241662863,3.0,212.0,7.2979,223.0,7.7176,233.0,7.5761,,,,,,,,,,
90,Carbon Transition__GM+120,8.0786,0.0581241774135344,2.0,213.0,8.0375,234.0,8.1197,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3716,0.17034884795618654,3.0,214.0,7.4707,224.0,7.4692,235.0,7.1749,,,,,,,,,,
92,Carbon Transition__GM+10,6.735849999999999,0.07304413049657033,2.0,218.0,6.6842,228.0,6.7875,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.019666666666667,0.2408011904732478,3.0,236.0,7.1108,244.0,6.7466,254.0,7.2016,,,,,,,,,,
94,Carbon Transition__MG+5,7.0949333333333335,0.46663037120759016,3.0,237.0,7.2999,246.0,6.5609,256.0,7.424,,,,,,,,,,
95,Carbon Transition__MG+10,7.2444,0.5741054868227615,3.0,238.0,7.0163,247.0,6.8194,257.0,7.8975,,,,,,,,,,
96,Carbon Transition__MG+15,7.2754666666666665,0.2781237194727078,3.0,239.0,7.1121,248.0,7.5966000000000005,258.0,7.1177,,,,,,,,,,
97,Carbon Transition__MG+25,7.0817000000000005,0.015124814048444027,3.0,240.0,7.0951,249.0,7.0653,259.0,7.0847,,,,,,,,,,
98,Carbon Transition__MG+45,7.213466666666666,0.1046757055545045,3.0,241.0,7.3334,250.0,7.1405,260.0,7.1665,,,,,,,,,,
99,Carbon Transition__MG+120,7.117866666666667,0.15813615441553322,3.0,242.0,7.2937,253.0,7.0725999999999996,263.0,6.9873,,,,,,,,,,
100,Carbon Transition__MG+150,7.2059,0.12529932162625623,2.0,243.0,7.2945,264.0,7.1173,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.07935,0.393080659661602,2.0,245.0,6.8014,255.0,7.3573,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.306900000000001,0.18554481938335035,2.0,251.0,7.1757,261.0,7.4381,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.78015,0.18717116498007877,2.0,252.0,6.6478,262.0,6.9125,,,,,,,,,,,,
