,PP_0528
SRX8894563,1.7943984730000002
SRX8894564,1.781156513
SRX8894565,1.6782152230000005
SRX8894566,1.5334748010000006
SRX8894567,1.7294687790000003
SRX8894568,1.400763788
SRX8245718,0.0421941779999999
SRX8245719,-0.1975915079999994
SRX8245720,0.055622639
SRX8245721,0.0997746910000003
SRX8245722,0.9205550460000004
SRX8245723,0.2452427809999999
SRX8245724,0.65045296
SRX8245725,0.4772301759999999
SBRG_IL__IL3__1,0.5966434500000002
SBRG_IL__IL3__2,0.5927934830000003
SRX8245728,0.9586347250000004
SRX8245729,0.7649324550000003
SRX8245730,0.4897422420000001
SRX8245731,0.9061210639999996
SRX8245732,0.9916972360000004
SRX8245733,0.8947519460000004
SBRG_IL__wt__1,0.6146760970000003
SBRG_IL__wt__2,0.5359729729999998
SRX8245726,0.0943190060000001
SRX8245727,-0.184586962
SRX8894553,0.6239075679999999
SRX8894554,0.907519216
SRX8894555,0.9898481210000004
SRX8894556,1.1347230269999995
SRX8894557,1.1358037020000005
SRX8894558,1.235717997
SRX8894559,0.7572433470000002
SRX8894560,0.4783629100000004
SBRG_UNeb__coum__1,0.4483553020000004
SBRG_UNeb__coum__2,0.441995586
SBRG_UNeb__coum__3,0.2479369020000001
SBRG_UNeb__coumferul__1,-0.058226823
SBRG_UNeb__coumferul__2,-0.0821261179999996
SBRG_UNeb__coumferul__3,-0.3618197140000001
SBRG_UNeb__ferulate__1,-0.040080273
SBRG_UNeb__ferulate__2,0.0223411640000001
SBRG_UNeb__ferulate__3,-0.0911786259999996
SBRG_UNeb__glc__1,-0.1007111810000003
SBRG_UNeb__glc__2,-0.070724051
SBRG_UNeb__glc__3,0.1714352320000003
SRX5659920,0.1861262564999997
SRX5659925,-0.1861262564999997
SRX5704140,0.0483114886666662
SRX5704141,0.952592802666666
SRX5704142,0.8607155426666657
SRX5704143,0.7573007976666664
SRX5704144,0.4573409896666658
SRX5704145,0.5414959856666663
SRX5704146,0.8410558276666662
SRX5704147,0.6211771106666659
SRX5704148,0.9343462536666663
SRX5704149,0.4079160696666659
SRX5704150,0.848409166666666
SRX5704151,0.2288544936666663
SRX5704152,-0.188157439333334
SRX5704153,0.5345654876666663
SRX5704154,0.5349335116666665
SRX5704155,0.7551443516666665
SRX5704156,0.2637879996666661
SRX5704157,0.547864934666666
SRX5704158,0.3141306506666659
SRX5704159,0.7520066856666658
SRX5704160,0.5518303796666664
SRX5704161,0.168440900666666
SRX5704162,0.3397797746666664
SRX5704163,0.2225002096666659
SRX5704164,0.139845950666666
SRX5704165,0.6773410036666658
SRX5704166,0.1342423076666659
SRX5704167,0.8285677706666665
SRX5704168,0.2600956116666659
SRX5704169,0.757905404666666
SRX5704170,0.7162163086666662
SRX5704171,0.6061210246666664
SRX5704172,-0.0101408073333337
SRX5704173,0.7171632836666659
SRX5704174,0.3354109976666657
SRX5704175,0.3567272296666659
SRX4552613,-0.4384572259999997
SRX4552614,-0.212006112
SRX4552615,-0.1731455080000001
SRX4552616,-0.0221286389999999
SRX4552617,0.2535917020000005
SRX4552618,-0.0841167890000003
SRX4552619,-0.0520799680000001
SRX4552621,0.0520799680000001
SRX4552622,-0.3370302660000002
SRX4552623,-0.8973854870000002
SRX4552624,-1.0239024040000002
SRX7195897,-0.2732918753333333
SRX7195898,0.1387953066666671
SRX7195899,0.134496568666667
SRX7195900,0.1662744576666668
SRX7195901,-0.067114532333333
SRX7195902,0.296262449666667
SRX801088,-0.2264925020000001
SRX801089,0.2264925020000001
SRX801090,-0.2513046970000001
SRX801091,0.2270001700000001
SRX801092,0.470799156
SRX801093,-0.1520120870000001
SRX3921725,0.0076285976666667
SRX3921834,-0.0585736573333335
SRX3921973,0.0509450596666667
SRX3922005,-0.0117855723333333
SRX3922933,0.2862945406666668
SRX3923031,0.2854352586666673
SRX5739419,0.1954617816666672
SRX5739420,0.0946097946666668
SRX5739421,0.1636252696666664
SRX5739422,0.0983204076666668
SRX5739423,-0.2494134003333332
SRX5739424,0.0509461356666669
SRX5739425,-0.2476786223333329
SRX5739426,0.0076282066666673
SRX5739427,-0.0585743423333333
SBRG_Stress3__butanol__1,-2.361501165
SBRG_Stress3__butanol__2,-2.330358993
SBRG_Stress3__glc__1,-0.0181675249999999
SBRG_Stress3__glc__2,0.0181675249999999
SBRG_Stress3__isopentanol__1,-2.347120466
SBRG_Stress3__isopentanol__2,-1.7235507830000003
SRX3141766,-0.0503330885000004
SRX3141767,-0.2095571024999998
SRX3141769,-0.8358132415000004
SRX3141770,0.2095571024999998
SRX7584765,0.1868694435
SRX7584767,-0.0766411795000001
SRX7584769,0.0759884404999997
SRX7584771,1.0546381255000004
SRX7584773,1.5086131174999995
SRX7584774,1.2061664145000002
SRX7584775,1.4802307905000005
SRX7584776,1.3697140415
SRX7584777,0.8650375184999994
SRX7584778,1.2667985825
SRX7584779,1.6759331855
SRX7584780,1.4458636555000002
SRX7584781,1.0915071545000004
SRX7584783,1.8892742275
SRX7584785,1.9717289965
SRX7584787,-0.1868694435
SRX7584789,0.0772264165000002
SRX7584791,-0.8569221044999997
DRX086758,0.0555946934999997
DRX086759,0.0223565624999997
DRX086760,-0.0105832064999997
DRX086761,-0.0673680494999997
DRX086762,0.2566361004999997
DRX086763,0.2882311204999999
DRX086764,0.1727454394999998
DRX086765,0.3964563454999998
DRX086766,-0.1064920095000001
DRX086767,0.1074460254999998
DRX086768,0.1218876155000003
DRX086769,0.0447674105000004
DRX086770,0.4598460785
DRX086771,0.0016822625000001
DRX086772,0.2163140454999998
DRX086773,0.3759207905000004
DRX086775,-2.5657923775
DRX086776,-3.9761480555
DRX086742,0.4709452039999995
DRX086745,-0.6611287849999998
DRX086746,0.165670317
DRX086747,0.1047233429999998
DRX086748,-0.0123273219999999
DRX086749,-0.2580663379999999
CJ522_f_1,-0.340668100666667
CJ522_f_2,-0.6127780686666666
CJ522_f_3,-0.4391744776666666
CJ522_fg_1,-0.0875300006666668
CJ522_fg_2,0.1526590283333337
CJ522_fg_3,0.0574020843333329
CJ522_gfg_1,-0.0678055026666664
CJ522_gfg_2,0.1112019923333331
CJ522_gfg_3,-0.0650490666666669
CJ522_gg_1,0.050332661333333
CJ522_gg_2,-0.2115106886666664
CJ522_gg_3,-0.3315640296666666
CJ522_glc_1,0.0735449263333336
CJ522_glc_2,0.186698278333333
CJ522_glc_3,0.0701756123333332
CJ522_glu_1,0.4268697793333338
CJ522_glu_2,0.5001053703333334
CJ522_glu_3,0.4495179433333334
GB032_f_1,-0.1849555246666669
GB032_f_2,-0.292799738666667
GB032_f_3,-0.1390871856666669
GB032_fg_1,0.3312590223333336
GB032_fg_2,0.3503324113333335
GB032_fg_3,0.1012067993333332
GB032_gfg_1,-0.0876357926666662
GB032_gfg_2,-0.0305063136666667
GB032_gfg_3,-0.0301500136666668
GB032_gg_1,0.4992217183333336
GB032_gg_2,0.1120073513333332
GB032_gg_3,0.152873838333333
GB032_glc_1,0.2657060943333338
GB032_glc_2,0.3185157963333331
GB032_glc_3,0.0993420973333334
GB032_glu_1,0.1805003813333332
GB032_glu_2,-0.0224651416666663
GB032_glu_3,0.2682991433333335
GB045_f_1,0.1225571013333333
GB045_f_2,0.1104158573333338
GB045_f_3,0.1518513843333337
GB045_fg_1,1.2999560243333337
GB045_fg_2,1.0300419103333338
GB045_gfg_1,0.5102838143333335
GB045_gfg_2,0.6902789553333335
GB045_gfg_3,0.4256187723333333
GB045_gg_1,0.256810192333333
GB045_gg_2,-0.0767520436666666
GB045_gg_3,0.3701096883333337
GB045_glc_1,0.1314652123333335
GB045_glc_2,0.3986874683333337
GB045_glc_3,0.1976350093333332
GB045_glu_1,-0.0566066696666665
GB045_glu_2,-0.2740335666666667
GB045_glu_3,0.745488115333333
GB062_f_1,0.1067777263333331
GB062_f_2,0.0009303273333332
GB062_f_3,0.0215378673333335
GB062_fg_1,0.2150670083333334
GB062_fg_2,0.8382959803333332
GB062_fg_3,0.7768383403333337
GB062_gfg_1,-0.3991860706666665
GB062_gfg_2,-0.1508377716666666
GB062_gfg_3,-0.362626791666667
GB062_gg_1,-0.1217770536666664
GB062_gg_2,-0.101586377666667
GB062_gg_3,0.1121196563333333
GB062_glc_1,-0.121032148666667
GB062_glc_2,0.0497017373333337
GB062_glc_3,0.0677549463333333
GB062_glu_1,0.4264772253333335
GB062_glu_2,0.4825544063333336
GB062_glu_3,0.6675901103333333
KT2440_f_1,0.3166180903333337
KT2440_f_2,-0.0006693076666666
KT2440_f_3,-0.0663714726666668
KT2440_fg_1,0.520244436333333
KT2440_fg_2,0.1792957443333334
KT2440_fg_3,0.4626748533333336
KT2440_gfg_1,0.2481868253333337
KT2440_gfg_2,0.4047937733333331
KT2440_gfg_3,0.3811426453333331
KT2440_gg_1,0.2736860943333337
KT2440_gg_2,0.1641299243333334
KT2440_gg_3,0.2265771913333329
KT2440_glc_1,0.0939106153333337
KT2440_glc_2,0.7854615753333336
KT2440_glc_3,-0.0849903606666666
KT2440_glu_1,-0.2779245736666667
KT2440_glu_2,-0.0508907426666667
KT2440_glu_3,0.3288153163333334
SRX2012748,0.0680693406666668
SRX2012749,0.1718007676666673
SRX2012750,-0.2398701083333332
SRX2012751,-0.9504833733333324
SRX2012752,-1.5472254903333331
SRX2012753,-0.963188665333333
SRX2012754,-1.4652686653333324
SRX2012755,-0.8715974223333331
SRX2012756,-2.1116448063333326
SRX2012757,0.1299543336666673
SRX2012758,-2.317361857333333
SRX2012759,-0.9700488183333328
SRX2012760,-1.1811474263333333
SRX2012761,-0.7951721583333331
SRX2012762,-0.7243327683333325
SRX2012763,-1.7620790003333324
SRX2012764,-0.5227484283333332
SRX2012765,-3.0090849633333328
SRX2012766,-0.4876086113333331
SRX2012767,-2.103685774333333
SRX2012768,-0.6245980983333332
SRX4364709,-0.3871173126666667
SRX4364710,0.036591076333333
SRX4364711,0.3505262363333337
SRX4364712,0.6650378533333337
SRX4364713,0.9401366883333332
SRX4364714,1.084743752333333
SRX2020724,0.2430354909999996
SRX2020727,0.2396078360000002
SRX2021818,-0.148035127
SRX2021819,0.148035127
SRX2021820,-0.1175035109999997
SRX2021821,-0.7208856470000002
SRX2021822,-0.5036184129999999
SRX2021823,-0.4052563430000004
SBRG_relA__LB_control__1,0.3218962049999998
SBRG_relA__LB_control__2,-0.0515576109999997
SBRG_relA__LB_control__3,-0.270338594
SBRG_relA__relA_control__1,1.0432469289999995
SBRG_relA__relA_control__2,1.0593476439999998
SBRG_relA__relA_control__3,1.7600767780000002
SBRG_relA__relA_lignin__1,0.5482756970000002
SBRG_relA__relA_lignin__2,0.7144364469999998
SBRG_relA__relA_lignin__3,0.5143597279999996
SRX7747531,-0.0988856446666668
SRX7747532,-0.1437443106666673
SRX7747533,-0.0641375836666675
SRX7747534,-0.0012185196666667
SRX7747535,-0.0009107606666667
SRX7747536,0.0021292803333325
ERX1035001,0.106636989
ERX1035002,-0.106636989
ERX1035005,0.2046565630000003
ERX1035006,0.1545558040000001
ERX1035007,0.0275601009999997
ERX1035009,-0.0994071630000004
ERX1035010,0.0861640450000003
ERX1035011,-0.1655131050000005
