k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,-0.0177744222707707,,Unknown,Uncharacterized
83,Noise-6,False,-0.0161589697979734,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
21,LldR,False,0.0124583023106631,LldR,Lactate catabolism,Carbon
82,Genomic-3,False,-0.0121956733000338,,TurB deletion,Genomic
42,Unchar-6,False,0.011654184125146,,mfsR related,Uncharacterized
56,PP_5350,False,0.0115476321515139,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
70,FruR,False,0.0112228795138444,FruR,Fructose catabolism,Carbon
9,TCA cycle,False,0.0109928316848437,,TCA cycle,Carbon
55,Translation,False,-0.0109346234284704,,Protein synthesis,Translation
37,PydR/RpoS,False,-0.0106816694330625,PydR,Stationary phase response,Stress
34,Null-2,False,-0.0102433547722904,,Null,Uncharacterized
64,PsrA,False,0.0102389054286536,PsrA,Fatty acid catabolism,Carbon
30,PvdS,False,-0.0099707043862714,PvdS,Pyoverdine biosynthesis,Secondary metabolite
59,IonicLiquid,False,0.0098137270371556,,Triethylamine hydrogen sulfate stress,Stress
39,PplR1,False,-0.0083199411598469,PplR1,Light inducible iModulon,Stress
25,Unchar-3,False,-0.0079724714222079,,Unknown,Uncharacterized
35,T6SS,False,0.0079449296217422,,T6SS system,Structural components
40,Citrate,False,0.0078858059010003,,Citrate transportation,Carbon
20,Unchar-2,False,-0.0077215598914946,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0075962809539618,,Benzoate catabolism,Carbon
62,OxyR,False,-0.007591221686454,OxyR,Oxidative stress,Stress
23,Osmotic stress-2,False,-0.0075034681327665,,Osmotic stress response,Stress
78,HmgR,False,-0.0074792511664498,HmgR,Tyrosine metabolism,Amino acid
4,PedR1-1,False,0.0071847190350695,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,-0.0071072427862698,,Phage related,Phage
11,Pentose and glucuronate,False,-0.0067341005253154,,Pentose and glucuronate interconversions,Carbon
15,Phage-1,False,0.006670004280991,,Phage related,Phage
74,PP_0615-8,False,0.0065353375473441,,Branched amino acid transportation,Amino acid
81,AA transport,False,0.0065181974577025,,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.0064043200429042,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,0.0063943918378977,,ICE related,Uncharacterized
63,Noise-4,False,-0.0062394954359405,,"Noise, kdpF, too small peptide",Uncharacterized
12,GclR,False,-0.0061955943829409,GclR,C2 carbon metabolism,Carbon
80,GlcC,False,-0.0060941807472118,GlcC,Glycolate catabolism,Carbon
68,FleQ/AmrZ,False,-0.005956044247368,FleQ,Flagella synthesis,Structural components
10,Redox,False,-0.0058909714064387,,Redox state homeostasis,Stress
36,InfA,False,0.0058050479564291,,Translation,Translation
53,Acetate,False,-0.0054892930992406,,Acetate utilization,Carbon
67,TurA-2,False,-0.005391866762587,TurA,Chaeperone,Translation
32,GltR-II,False,-0.0050272495997739,GltR-II,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0050122053558067,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0048695692056049,,Multiple stress response,Stress
22,VanR,False,-0.0047799772247153,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,0.0043521127580735,,Null,Uncharacterized
5,Acetate stress,False,0.0042220862194893,,Acetate specific response,Stress
7,Genomic-1,False,-0.0041677659022099,,Muconate production study,Genomic
75,Noise-5,False,-0.0041619191227747,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
47,Unchar-7,False,-0.0039365452668568,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,-0.003847125098319,PP_0204,Sulfur metabolism,Element homeostasis
66,Sulfur,False,-0.0035504102769451,,PP_3636-3639,Element homeostasis
71,FleQ/Fur,False,0.0035247948811126,FleQ,Inorganic ion transport and metabolism,Element homeostasis
6,Noise-1,False,0.0034338584830284,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0033823774274972,,"Osmotic stress, lipoprotein, membrane",Stress
77,Unchar-9,False,0.0033096815398958,,Unknown,Uncharacterized
1,GbdR,False,0.0033031694161255,GbdR,Glycine Betaine Catabolism,Stress
17,Putrescine,False,-0.0032911095689312,,Polyamine metabolism,Carbon
72,PP_2260-3,False,0.0031278964298686,,"PP_2260-3, sugar transport",Carbon
24,ColR,False,-0.0027189881342255,ColR,Metal related response,Element homeostasis
48,Metr-I,False,-0.0025033475398377,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,0.0022840127938511,FliA,Cell mobility,Structural components
57,PedR1-2,False,0.002262773237055,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,0.0022226808423192,HexR,Sugar catabolism,Carbon
16,Multiple stress-2,False,-0.0019387159999429,,"Multiple stress response, PP_3231-89",Stress
44,TurA-1,False,0.001762913770846,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
