,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.20232643181604348,3.0,0.0,-0.1948304703,6.0,-0.014239594000000001,12.0,0.2090700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.003674781666666673,0.13260219641040225,3.0,1.0,-0.0809114559,7.0,-0.0645636281,13.0,0.15649942900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1047247471,0.17023712812143757,3.0,2.0,0.0771076423,8.0,-0.2603202771,14.0,-0.1309616065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.34847574136666665,0.2584826990698907,3.0,3.0,-0.5917116195000001,9.0,-0.3766594592,15.0,-0.0770561454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.030853775400000002,0.11077893195887187,3.0,4.0,0.130720779,10.0,-0.08830333480000001,16.0,0.050143882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5932481572666667,0.0460373214407061,3.0,5.0,0.5886739453000001,11.0,0.641401835,17.0,0.5496686915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.011956637750000006,0.11441964721966838,2.0,18.0,-0.0689502707,71.0,0.09286354620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.08321666613333333,0.11823333429570558,3.0,19.0,0.1878288987,70.0,0.10687983270000001,205.0,-0.045058733000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.44066122395,0.5178161277064278,8.0,20.0,-1.1421332079,32.0,-0.13450230670000002,55.0,-0.2359244279,67.0,0.0196542071,126.0,-0.5884762598000001,147.0,-0.48591873900000004,203.0,0.2318130065,210.0,-1.1898020639,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20121435736666668,0.1903000506042291,3.0,21.0,-0.014915743,34.0,-0.3952781282,61.0,-0.1934492009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1662704899875,0.19245023853215917,8.0,22.0,0.4658708338,104.0,0.19026446760000001,111.0,0.137503318,133.0,-0.0194450905,165.0,0.3408516592,238.0,0.0484374908,265.0,-0.11093731100000001,270.0,0.277618552,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.249416171657143,0.4428755328642837,7.0,23.0,-2.5557382586,56.0,-2.6623959483,82.0,-2.42260483,118.0,-1.6147191777,134.0,-2.1178220869,137.0,-1.7096970157,227.0,-2.6629358844,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.4029834843,0.6824558352616649,4.0,24.0,0.603276531,101.0,-0.7855291411,139.0,-0.8628739416000001,149.0,-0.5668073855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5476297640750001,0.3422009367293478,4.0,25.0,0.6338506931,123.0,0.3267290305,155.0,0.23681365640000002,191.0,0.9931256763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.24640019753333334,0.2759441579895135,3.0,26.0,-0.3229746981,59.0,0.059744174600000005,159.0,-0.4759700691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.92899758976,0.21258784523708724,5.0,27.0,-0.9845604738,76.0,-0.5772271632,146.0,-1.0138938196,162.0,-1.1451319667,262.0,-0.9241745255,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.30476982300000005,0.22485991168246147,4.0,28.0,0.1017274833,94.0,0.266594851,186.0,0.6252653515000001,231.0,0.2254916062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3459864220000002,0.4527286304169418,3.0,29.0,-1.6732128670000002,49.0,-0.8293075497,260.0,-1.5354388493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
