k,name,in_iM,gene_weight,regulator,function,category
310,Rob+SoxS+MarA,True,0.1170210208,Rob+SoxS+MarA,,Redox Stress
89,SoxS,True,0.1084037318,SoxS,,Redox Stress
13,flhDC,False,0.0325486285,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
297,Membrane-2,False,-0.030114886400000002,,,Membrane Homeostasis
331,Qin Prophage,False,-0.0298889425,,,Prophage
21,CP4-6,False,0.02938293,FliA,,Prophage
126,RpoN+FlhDC,False,0.0278759179,RpoN+FlhDC,,Motility
321,MarAR,False,0.025459629100000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,0.0250974242,FliA+FlhDC+CsgD,,Motility
121,pdhR KO,False,-0.0248887214,,,Carbon Metabolism
261,MetR/MetJ,False,0.0230652072,MetR/MetJ,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.0223751379,NarL+Fnr,,Nitrogen Metabolism
160,LacI+MarA,False,0.021786045900000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
146,Ribosome,False,-0.021729911,ArcA+Fnr+RplD+DksA,,Translation
327,LexA+MraZ+PdhR,False,-0.020427761200000002,LexA+MraZ+PdhR,,Extracellular Structures
301,NarL+Fnr-2,False,-0.0198079044,NarL+Fnr,,Nitrogen Metabolism
91,NrdR,False,-0.0193852865,NrdR,,Nucleotide Metabolism
187,SG_yjiS,False,-0.0190792799,,,Unknown
208,PAL Dup,False,0.0188107991,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0183694036,,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0180919604,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
320,Curlin,False,0.0177006077,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
209,Lrp+ppGpp,False,-0.0176855245,ppGpp+Lrp,,Unknown
194,NDH-1,False,-0.0176592543,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
2,SG_ydfV,False,0.017543122600000002,,,Unknown
10,mdtIJ,False,-0.0174293367,ppGpp+H-NS,,Membrane Homeostasis
239,Zur/ZntR,False,-0.0173889754,Zur/ZntR,,Metal Homeostasis
314,Fnr-2,False,0.017357875000000002,CsgD/Fnr,,Anaerobiosis
47,SG_cspH,False,0.016933908100000002,,,Unknown
234,SG_ilvC,False,0.016835177,,,Unknown
62,ROS_yedX,False,-0.0168112277,,,Unknown
190,BluR,False,0.016692102,BluR,,Extracellular Structures
176,SG_tfaX,False,-0.0165587784,,,Unknown
204,MetJ/HypT,False,-0.0164784475,MetJ/HypT,,Amino Acid Metabolism
263,BCAA-2,False,-0.0162991749,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
216,ModE,False,-0.0159635736,ModE,,Metal Homeostasis
73,SG_hokA,False,-0.0156794707,,,Toxin/Antitoxin
328,KpLE2,False,-0.0153286189,,,Prophage
223,Thiamine-2,False,-0.0150495123,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
287,DecR,False,0.0148270012,DecR,,Amino Acid Metabolism
82,Fe-related-3,False,0.014821155300000001,,,Metal Homeostasis
330,IS1-2,False,-0.0147988987,,,Unknown
97,BW25113,False,0.0147518104,AraC/MhpR,,Strain Difference
25,SG_pyrL,False,0.014701417000000001,,,Unknown
114,SG_sgcB,False,-0.0146204179,,,Unknown
51,CP4-44,False,-0.0138407141,,,Prophage
236,ppk KO,False,0.013604745900000001,,,Energy Metabolism
8,PyrR,False,-0.0134678756,PyrR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.013156826600000001,,,Energy Metabolism
59,e14 Removal,False,0.0130972399,,,Prophage
268,guaAB,False,-0.0130840633,,,Nucleotide Metabolism
200,modul_93,False,-0.0129705519,,,Unknown
37,SG_yahM,False,-0.01289667,,,Unknown
167,TtdR,False,-0.012839729000000001,TtdR,,Carbon Metabolism
253,PuuR,False,-0.012820563,RpoS+ArcA+PuuR,,Nitrogen Metabolism
221,pgi KO,False,0.0126725316,,,Carbon Metabolism
95,SG_ydfK,False,0.012618623300000001,,,Unknown
244,Glyoxylate,False,0.0125965111,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
85,RcsAB,False,-0.0125178313,RcsAB,,Membrane Homeostasis
3,SG_yniD,False,-0.012417606000000001,,,Unknown
333,Methionine,False,0.0123864487,,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.0123843508,RpoS+DhaR,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.012381026600000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
153,BasR,False,-0.0123357111,BasR,,Metal Homeostasis
195,SG_ydfC,False,0.0123180413,,,Unknown
140,Fnr+IHF+gcvB,False,0.0122466368,gcvB+Fnr+IHF,,Carbon Metabolism
334,SG_yfiF,False,0.012196813800000001,,,Unknown
