,b2688
control__wt_glc__1,8.445119293
control__wt_glc__2,8.442335012000001
fur__wt_dpd__1,8.8013257906
fur__wt_dpd__2,8.8599028732
fur__wt_fe__1,8.1205308478
fur__wt_fe__2,8.2106059258
fur__delfur_dpd__1,8.7344367224
fur__delfur_dpd__2,8.8959032822
fur__delfur_fe2__1,8.3697416098
fur__delfur_fe2__2,8.3339344562
acid__wt_ph5__1,8.4811905518
acid__wt_ph5__2,8.5175551165
acid__delgadx_ph5__1,8.341539307
acid__delgadx_ph5__2,8.5652227262
acid__delgadw_ph5__1,8.4504059849
acid__delgadw_ph5__2,8.4619135997
acid__delgade_ph5__1,8.4367912248
acid__delgade_ph5__2,8.4905872614
oxidative__wt_pq__1,8.5727598776
oxidative__wt_pq__2,8.68546967
oxidative__deloxyr_pq__1,8.8377314478
oxidative__deloxyr_pq__2,8.8792504611
oxidative__delsoxr_pq__1,8.6362137416
oxidative__delsoxr_pq__2,8.6193047724
oxidative__delsoxs_pq__1,8.7464811784
oxidative__delsoxs_pq__2,8.8373680014
nac_ntrc__wt_csn__1,8.7042853158
nac_ntrc__wt_csn__2,8.7565990622
nac_ntrc__wt_cytd__1,8.6758470526
nac_ntrc__wt_cytd__2,8.7420749696
nac_ntrc__wt_gln__1,8.887769971800001
nac_ntrc__wt_gln__2,8.8927016
nac_ntrc__bw_delnac_csn__1,8.6600923489
nac_ntrc__bw_delnac_csn__2,8.6227606143
nac_ntrc__bw_delnac_cytd__1,8.6771836695
nac_ntrc__bw_delnac_cytd__2,8.6640930129
nac_ntrc__bw_delnac_gln__1,8.92339976
nac_ntrc__bw_delnac_gln__2,8.9512287904
nac_ntrc__bw_delnac_nh4__1,8.4274891521
nac_ntrc__bw_delnac_nh4__2,8.3062786797
misc__wt_no_te__1,8.6913539643
misc__wt_no_te__2,8.5699657044
misc__bw_delcbl__1,8.2310477182
misc__bw_delcbl__2,8.3401762842
misc__bw_delfabr__1,8.0924300867
misc__bw_delfabr__2,8.115072688
misc__bw_delfadr__1,8.4066379558
misc__bw_delfadr__2,8.2659160639
misc__nitr_031__1,8.5106579724
