,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.4437271525,0.0019687839758278014,2.0,0.0,8.445119293,1.0,8.442335012000001,,,,,,,,
1,Fur__wt_dpd,8.8306143319,0.04142025232858409,2.0,2.0,8.8013257906,3.0,8.8599028732,,,,,,,,
2,Fur__wt_fe,8.1655683868,0.06369269846970714,2.0,4.0,8.1205308478,5.0,8.2106059258,,,,,,,,
3,Fur__delfur_dpd,8.8151700023,0.11417409936944384,2.0,6.0,8.7344367224,7.0,8.8959032822,,,,,,,,
4,Fur__delfur_fe2,8.351838033,0.025319481125548594,2.0,8.0,8.3697416098,9.0,8.3339344562,,,,,,,,
5,Acid__wt_ph5,8.49937283415,0.025713630294267844,2.0,10.0,8.4811905518,11.0,8.5175551165,,,,,,,,
6,Acid__delgadx_ph5,8.4533810166,0.15816806255531343,2.0,12.0,8.341539307,13.0,8.5652227262,,,,,,,,
7,Acid__delgadw_ph5,8.4561597923,0.008137112460363428,2.0,14.0,8.4504059849,15.0,8.4619135997,,,,,,,,
8,Acid__delgade_ph5,8.4636892431,0.038039542280819454,2.0,16.0,8.4367912248,17.0,8.4905872614,,,,,,,,
9,Oxidative__wt_pq,8.6291147738,0.07969785851216832,2.0,18.0,8.5727598776,19.0,8.68546967,,,,,,,,
10,Oxidative__deloxyr_pq,8.85849095445,0.029358375852604666,2.0,20.0,8.8377314478,21.0,8.8792504611,,,,,,,,
11,Oxidative__delsoxr_pq,8.627759257000001,0.011956446784195227,2.0,22.0,8.6362137416,23.0,8.6193047724,,,,,,,,
12,Oxidative__delsoxs_pq,8.791924589899999,0.06426668886380144,2.0,24.0,8.7464811784,25.0,8.8373680014,,,,,,,,
13,Nac/NtrC__wt_csn,8.730442189,0.03699140482871293,2.0,26.0,8.7042853158,27.0,8.7565990622,,,,,,,,
14,Nac/NtrC__wt_cytd,8.708961011100001,0.046830209214560437,2.0,28.0,8.6758470526,29.0,8.7420749696,,,,,,,,
15,Nac/NtrC__wt_gln,8.8902357859,0.00348718774251052,2.0,30.0,8.887769971800001,31.0,8.8927016,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6414264816,0.026397522689115483,2.0,32.0,8.6600923489,33.0,8.6227606143,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.6706383412,0.009256492052043944,2.0,34.0,8.6771836695,35.0,8.6640930129,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.9373142752,0.01967809610968623,2.0,36.0,8.92339976,37.0,8.9512287904,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.3668839159,0.08570874698486458,2.0,38.0,8.4274891521,39.0,8.3062786797,,,,,,,,
20,Misc__wt_no_te,8.630659834349999,0.08583446173172492,2.0,40.0,8.6913539643,41.0,8.5699657044,,,,,,,,
21,Misc__bw_delcbl,8.2856120012,0.07716554903976425,2.0,42.0,8.2310477182,43.0,8.3401762842,,,,,,,,
22,Misc__bw_delfabr,8.10375138735,0.016010736922932912,2.0,44.0,8.0924300867,45.0,8.115072688,,,,,,,,
23,Misc__bw_delfadr,8.33627700985,0.09950540402389042,2.0,46.0,8.4066379558,47.0,8.2659160639,,,,,,,,
24,Misc__nitr_031,8.5106579724,,1.0,48.0,8.5106579724,,,,,,,,,,
25,Omics__wt_glu,8.161115412200001,0.01071299894379243,2.0,49.0,8.1686906464,50.0,8.153540178,,,,,,,,
26,Omics__wt_gly,8.109895301849999,0.049604341215822904,2.0,51.0,8.0748197358,52.0,8.1449708679,,,,,,,,
27,Omics__wt_thr,8.277356424450002,0.00895786070580622,2.0,53.0,8.2836905885,54.0,8.2710222604,,,,,,,,
28,Omics__bw_ac,8.1882185153,0.01644912495462378,2.0,55.0,8.1998498031,56.0,8.1765872275,,,,,,,,
29,Omics__bw_fum,7.8744569098,0.11384754600276104,2.0,57.0,7.9549592816,58.0,7.793954538,,,,,,,,
30,Omics__bw_glc,8.38693925375,0.0005389325348573878,2.0,59.0,8.3865581709,60.0,8.3873203366,,,,,,,,
31,Omics__bw_pyr,8.0890683752,0.055421556605977064,2.0,61.0,8.1282573337,62.0,8.0498794167,,,,,,,,
32,OmpR__wt_nacl,9.052492764299998,0.0597436920759145,2.0,63.0,9.0947379341,64.0,9.0102475945,,,,,,,,
33,OmpR__bw_delompr_nacl,8.8645313436,0.06677063981874598,2.0,65.0,8.8173173714,66.0,8.9117453158,,,,,,,,
34,MinSpan__wt_ade,8.389521201099999,,1.0,67.0,8.389521201099999,,,,,,,,,,
35,MinSpan__wt_glc,8.43000937345,0.026637856294094632,4.0,68.0,8.443838360600001,69.0,8.4283066127,70.0,8.3934416442,71.0,8.4544508763,,,,
36,MinSpan__wt_glc_anaero,8.387013021849999,0.10072140565600163,2.0,72.0,8.4582338108,73.0,8.3157922329,,,,,,,,
37,MinSpan__wt_trp,8.256299167,,1.0,74.0,8.256299167,,,,,,,,,,
