,BSU_30930
LBexp_1,-1.3382333333333332
LBexp_2,-1.4349333333333334
LBexp_3,-1.3930333333333333
LBtran_1,-1.111933333333333
LBtran_2,-1.2543333333333333
LBtran_3,-1.2853333333333339
LBstat_1,-1.478133333333333
LBstat_2,-1.2470333333333334
LBstat_3,-0.9283333333333337
LBGexp_1,-1.4047333333333336
LBGexp_2,-1.0642333333333331
LBGexp_3,-1.2972333333333337
LBGtran_2,-0.11873333333333314
LBGtran_3,-0.9252333333333338
LBGstat_1,-1.4881333333333338
LBGstat_2,-1.5992333333333333
LBGstat_3,-0.9441333333333333
S0_1,1.3040666666666674
S0_2,1.1451666666666664
S0_3,1.5057666666666663
S1_1,-1.0778333333333334
S1_2,-0.882533333333333
S1_3,-1.2456333333333331
S2_1,-0.756333333333334
S2_2,-1.0141333333333336
S2_3,-1.1934333333333331
S3_1,0.8123666666666658
S3_2,0.6808666666666667
S4_1,2.851866666666666
S4_2,2.4118666666666666
S4_3,1.9690666666666665
S5_1,3.6840666666666664
S5_2,3.7373666666666665
S5_3,3.891566666666666
S6_1,3.6306666666666665
S6_2,1.298166666666667
S6_3,3.6565666666666665
S6/t_1,3.2571666666666665
S6/t_2,1.0913666666666657
S6_4,3.457466666666667
S6_5,3.723166666666666
S6_6,3.9141666666666666
S7_4,4.402366666666667
S7_5,3.793566666666667
S7_6,3.685366666666667
S8_4,3.7427666666666664
S8_5,2.755066666666666
G135_1,-1.3044333333333338
G135_3,-1.3296333333333337
G150_1,-1.3486333333333338
G150_2,-1.3601333333333336
G150_3,-1.3467333333333338
G180_1,-1.4189333333333334
G180_2,-1.430133333333333
G180_3,-1.605833333333333
C30_1,-0.581433333333333
C30_2,-0.6102333333333334
C90_1,-0.729633333333334
C90_2,-0.7741333333333333
BI_1,-0.3682333333333325
BI_2,0.2865666666666673
BC_2,1.0308666666666664
BC/t_1,0.13266666666666715
BC/t_2,0.9426666666666659
BC_1,0.002566666666666606
Sw_1,2.2197666666666667
Sw_2,2.705566666666666
BT_1,2.665966666666666
BT_2,1.947566666666667
B36_1,1.819866666666666
B36_2,1.717766666666666
B60_1,2.0876666666666672
B60_2,3.009766666666666
M9exp_1,0.801166666666667
M9exp_2,0.5483666666666664
M9exp_3,-1.3495333333333335
M9tran_1,-1.1033333333333335
M9tran_2,-1.135933333333334
M9tran_3,-0.09263333333333357
M9stat_1,0.526766666666667
M9stat_2,0.8510666666666662
M9stat_3,0.9195666666666664
M+G_1,-1.0969333333333333
M+G_2,-1.1072333333333333
M+G_3,-0.37173333333333325
Glu_1,-0.6116333333333337
Glu_2,1.5704666666666665
Glu_3,-0.4501333333333335
Fru_1,0.833966666666667
Fru_2,-0.9721333333333337
Fru_3,-1.113833333333334
Mal_1,0.6760666666666673
Mal_2,-0.8168333333333333
Mal_3,1.8751666666666669
G+S_2,0.9257666666666662
G+S_3,1.6109666666666662
Pyr_1,0.8826666666666672
Pyr_2,1.7267666666666663
Pyr_3,1.6119666666666674
Gly_1,3.7913666666666668
Gly_2,4.954866666666666
Gly_3,3.093066666666667
Glucon_1,0.03586666666666716
Glucon_2,0.24526666666666586
Glucon_3,-0.04403333333333315
aero_1,-0.6063333333333336
aero_2,-0.9778333333333338
aero_3,-0.21903333333333386
nit_1,1.2167666666666666
nit_2,-0.13453333333333362
nit_3,0.6253666666666664
ferm_1,0.556166666666666
ferm_2,-0.5716333333333328
ferm_3,1.1260666666666665
T-5.40H_1,-0.7028333333333343
T-4.40H_1,-0.8147333333333338
T-3.40H_1,-1.079533333333334
T-2.40H_1,-1.1305333333333332
T-1.40H_1,-1.1158333333333337
T-1.10H_1,-1.117233333333333
T-0.40H_1,-1.3466333333333331
T0.0H_1,-1.4378333333333337
T0.30H_1,0.33876666666666644
T1.0H_1,-0.9330333333333334
T1.30H_1,-0.8534333333333333
T2.0H_1,-0.8244333333333334
T2.30H_1,-1.125233333333333
T3.0H_1,-1.397333333333333
T3.30H_1,-0.9065333333333339
T4.0H_1,-0.910733333333333
T5.0H_1,-0.5878333333333341
HPh_1,-0.5697333333333336
HPh_2,-0.8103333333333342
HPh_3,-0.930533333333333
LPh_1,1.5242666666666658
LPh_2,-0.796733333333334
LPh_3,-0.8926333333333334
