,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3887333333,0.04849319539894231,3.0,0.0,-1.3382333333,1.0,-1.4349333333,2.0,-1.3930333333,,,,,,,,,,
1,LB__LBtran,-1.2171999999666667,0.09247190564346194,3.0,3.0,-1.1119333333,4.0,-1.2543333333,5.0,-1.2853333333,,,,,,,,,,
2,LB__LBstat,-1.2178333333,0.2760606636230522,3.0,6.0,-1.4781333333,7.0,-1.2470333333,8.0,-0.9283333333,,,,,,,,,,
3,LB__LBGexp,-1.2553999999666667,0.17406201002324814,3.0,9.0,-1.4047333333,10.0,-1.0642333333,11.0,-1.2972333333,,,,,,,,,,
4,LB__LBGtran,-0.5219833333,0.5702816190269506,2.0,12.0,-0.11873333330000001,13.0,-0.9252333333,,,,,,,,,,,,
5,LB__LBGstat,-1.3438333333,0.35057933481595854,3.0,14.0,-1.4881333333,15.0,-1.5992333333,16.0,-0.9441333333,,,,,,,,,,
6,Life Cycle__S0,1.3183333333666667,0.1807228356720128,3.0,17.0,1.3040666667,18.0,1.1451666667,19.0,1.5057666667,,,,,,,,,,
7,Life Cycle__S1,-1.0686666666333335,0.18172348041277805,3.0,20.0,-1.0778333333,21.0,-0.8825333333000001,22.0,-1.2456333333,,,,,,,,,,
8,Life Cycle__S2,-0.9879666666333332,0.21972169518127546,3.0,23.0,-0.7563333333000001,24.0,-1.0141333333,25.0,-1.1934333333,,,,,,,,,,
9,Life Cycle__S3,0.7466166667,0.09298454172603096,2.0,26.0,0.8123666667,27.0,0.6808666667000001,,,,,,,,,,,,
10,Life Cycle__S4,2.4109333333666663,0.4414007400688554,3.0,28.0,2.8518666667,29.0,2.4118666667,30.0,1.9690666667,,,,,,,,,,
11,Life Cycle__S5,3.7710000000333337,0.10776114018204033,3.0,31.0,3.6840666667,32.0,3.7373666667,33.0,3.8915666667,,,,,,,,,,
12,Life Cycle__S6,3.0035916667,1.1340141152434693,8.0,34.0,3.6306666667,35.0,1.2981666667,36.0,3.6565666667,37.0,3.2571666667,38.0,1.0913666667,39.0,3.4574666667000002,40.0,3.7231666667,41.0,3.9141666667
13,Life Cycle__S7,3.9604333333666664,0.3865302230529111,3.0,42.0,4.4023666667,43.0,3.7935666667,44.0,3.6853666667000002,,,,,,,,,,
14,Life Cycle__S8,3.2489166667,0.6984093677779531,2.0,45.0,3.7427666667,46.0,2.7550666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.3170333333,0.017819090885900918,2.0,47.0,-1.3044333333,48.0,-1.3296333332999999,,,,,,,,,,,,
16,Life Cycle__G150,-1.3518333333,0.007250517222929727,3.0,49.0,-1.3486333333,50.0,-1.3601333333,51.0,-1.3467333333,,,,,,,,,,
17,Life Cycle__G180,-1.4849666666333334,0.10482329575687523,3.0,52.0,-1.4189333333,53.0,-1.4301333333000001,54.0,-1.6058333333,,,,,,,,,,
18,Stress Time Course__C30,-0.5958333333000001,0.020364675298172603,2.0,55.0,-0.5814333333,56.0,-0.6102333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7518833333,0.03146625176280135,2.0,57.0,-0.7296333333,58.0,-0.7741333333,,,,,,,,,,,,
