,PSPTO_5473
SRX1828913,-0.1513629978
SRX1828914,-0.5199080491
SRX1828915,-0.0899331329
SRX1828916,-0.49580784590000004
SRX1828917,0.2412961307
SRX1828918,-0.49796409280000004
SRX3983989,-0.16484357430000002
SRX3983990,-0.5559095006
SRX3983993,-0.6082039082
SRX3983994,-0.8106092396
SRX3983995,0.0088005795
SRX3983996,-0.8571139534000001
SRX3983997,-0.8649875406
SRX3983998,-0.08574819360000001
SRX3983999,-0.3017939388
SRX3984000,-0.19785791530000002
SRX3984001,-1.0306423257
SRX3984002,-1.2356263222
SRX3984003,-0.085729312
SRX3984004,0.0836877533
SRX3984005,-0.16070530090000001
SRX3984006,-0.2744212672
SRX3984007,-0.4079218671
SRX3984008,0.0521750833
SRX3984009,0.0302107328
SRX3984010,-1.0094290968
SRX3984011,-0.13815285100000002
SRX3984012,0.0071135893000000006
SRX3984013,-0.1752969977
SRX3984014,-0.010079710300000001
SRX3984015,0.10730905700000001
SRX3984016,-0.220850769
SRX3984017,-1.0496524175
SRX3984019,-0.2331531812
SRX3984020,-0.8539530122000001
SRX3984021,-0.9598959321
SRX3984022,-1.1441210802
SRX3984023,-0.024864691100000003
SRX3984024,-0.039513131800000004
SRX3984025,-0.20045632900000002
SRX3984026,-0.2114721111
SRX3984027,-0.1193026004
SRX3984028,-0.0156814719
SRX3984029,-0.0421026231
SRX3984031,-1.0919308858
SRX3984032,-1.039665873
SRX3984034,-0.1240431367
SRX3984035,-1.0586580766
SRX3984036,-0.9285061227
SRX3984037,-0.4011766168
SRX3984038,-0.9330468706
SRX3984039,-0.6706899868
SRX3984040,-0.1370849305
SRX3984041,-1.130209359
SRX3984042,-0.9830129164
SRX3984043,-0.8494946068
SRX3984045,-0.15682914750000002
SRX3984046,-0.0705486969
SRX3984047,-0.70435681
SRX3984048,-0.0491589792
SRX3984049,-0.2024390103
SRX3984050,-0.2909539444
SRX3984051,-0.7412668958
SRX3984052,-0.24714107270000002
SRX3984056,-1.0618069227
SRX3984057,-1.2258738124
SRX3984058,-1.1072581455
SRX3984059,0.1755477429
SRX3984061,0.2413826283
SRX3984062,0.0897457396
SRX3984063,-0.3811685119
SRX3984064,-0.3586574148
SRX3984065,0.051023181
SRX3984066,0.1031223893
SRX3984067,-0.2022006714
SRX3984068,0.0996317305
SRX3984069,-0.4483507947
SRX3984070,-0.7645857913
SRX3984071,-0.5427156082
SRX3984073,-0.1045205377
SRX3984074,-0.2111042196
SRX3984077,-0.3648354359
SRX3984078,-0.28106703380000003
SRX3984079,-0.7263039466
SRX3984080,0.2194565246
SRX3984082,-0.3374737116
SRX3984084,-1.2678508045
SRX6997963,-0.0890511474
SRX6997964,-0.1261957088
SRX6997965,-0.26392066410000004
SRX6997967,0.2983814188
SRX6997968,0.19073022650000002
SRX6997969,0.0817938098
SRX6997971,-0.20933027140000002
SRX6997972,-0.19620668360000001
SRX6997973,0.2456524035
SRX3159100,0.1208273584
SRX3159101,-0.3609848042
SRX3159102,0.066694496
SRX3159103,0.17346294980000002
SRX3159000,0.4285999491
SRX3159001,0.3738231292
SRX3159002,-0.043959785
SRX3159003,0.12215013050000001
SRX3159004,-0.11303424940000001
SRX3159005,0.36486794380000004
SRX3159006,-0.11942748360000001
SRX3159007,0.2746251798
SRX3159008,0.1454174205
SRX3159009,0.3239608855
SRX3159010,-0.1431783909
SRX3159012,-0.0295346376
SRX3159013,0.1881948297
SRX3159014,0.4179892167
SRX3159015,0.2137935617
SRX3159016,0.0494891884
SRX3159017,0.1466575991
SRX3159018,0.0231821831
SRX3159019,0.3320717385
SRX3159020,0.1778822876
SRX3159021,0.0015477438000000001
SRX3159022,0.0903090327
SRX3159023,0.1945542566
SRX3159024,-0.26435467960000003
SRX3159025,0.049641674000000004
SRX3159026,0.5085836872
SRX3159027,0.1914887074
SRX3159028,0.6031522438
SRX3159029,0.5733090657000001
SRX3159030,0.6950972549000001
SRX3159034,-0.3397609735
SRX3159036,-0.14628992870000002
SRX3159037,-0.2732987005
SRX3159041,-0.0047620117
SRX3159042,-0.0703234333
SRX3159043,0.0732641068
SRX3159045,0.1473623802
SRX3159047,0.030960867700000002
SRX3159048,-0.679405119
SRX3159049,0.3212888363
SRX3159050,0.0442917425
SRX3159051,0.3171370021
SRX3159052,-0.0054583345
SRX3159053,0.5155596008000001
SRX3159054,0.49381171
SRX3159055,0.2763170051
SRX3159056,-0.2553032034
SRX3159057,0.1885843435
SRX3159058,-0.2973228168
SRX3159060,0.19757844400000002
SRX3159061,-0.0195281473
SRX3159062,-0.3227459513
SRX3159063,0.5169820512000001
SRX3159066,0.0879591016
SRX3159069,-0.1393165066
SRX3159070,-0.44068717970000004
SRX3159071,-0.1127803374
SRX3159073,-0.1395426308
SRX3159074,0.12055495790000001
SRX3159075,0.298041447
SRX3159076,0.5452482045
SRX3159080,0.26804180310000003
SRX3159082,-0.0811812447
SRX3159083,0.28583794500000004
SRX3159086,-0.2097440536
SRX3159087,0.1099702089
SRX3159088,0.5460385503
SRX3159089,0.7429466056
SRX3159090,0.6357331809
SRX3159091,0.1625694804
SRX3159092,0.0930829955
SRX3159093,0.1124785517
SRX3159094,-0.0041724587
SRX3159095,0.1205686473
SRX3159096,0.45119164230000003
SRX3159097,-0.025579920500000002
SRX3159098,0.1635372115
SRX3159099,0.3905364591
SRX3158988,0.2939804861
SRX3158989,0.11114485830000001
SRX3158990,0.31895358890000003
SRX3158991,-0.15234217120000001
SRX3158992,-0.4559070358
SRX3158996,0.1619265498
SRX3644656,0.0541848567
SRX3644657,-0.1016373981
SRX3644658,0.0474525414
SRX3644659,0.0366502036
SRX3644660,-0.2904835154
SRX3644661,-0.3061372384
SRX3644662,-0.27619497
SRX3644663,-0.3117775198
SRX3644664,0.0274370094
SRX3644665,-0.0557832772
SRX3644666,-0.1895530551
SRX3644667,-0.08130288570000001
SRX3644668,0.015291691500000001
SRX3644669,0.2513761151
SRX3644670,0.1251514176
SRX3644671,-0.4164780044
SRX3644672,-0.07897777190000001
SRX3644673,-0.2652082888
