,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2528567502666667,0.11702903381947981,3.0,14.0,-0.3017939388,41.0,-0.1193026004,85.0,-0.3374737116,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.22617612005,0.09401704883957314,4.0,15.0,-0.19785791530000002,52.0,-0.1370849305,71.0,-0.3586574148,80.0,-0.2111042196,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9751458253333333,0.18902392567907822,3.0,16.0,-1.0306423257,53.0,-1.130209359,77.0,-0.7645857913,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0919771127666666,0.15186742113991095,3.0,17.0,-1.2356263222,50.0,-0.9330468706,66.0,-1.1072581455,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6121417682,0.47519500948892424,3.0,18.0,-0.085729312,25.0,-1.0094290968,62.0,-0.7412668958,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.036329000650000005,0.15020330775612342,4.0,19.0,0.0836877533,28.0,-0.1752969977,56.0,-0.15682914750000002,73.0,0.1031223893,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7180992406,0.3260369840013801,4.0,21.0,-0.2744212672,34.0,-0.8539530122000001,45.0,-1.039665873,58.0,-0.70435681,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11229885954999999,0.1903838138415374,4.0,23.0,0.0521750833,42.0,-0.0156814719,70.0,-0.3811685119,79.0,-0.1045205377,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.014828244849999998,0.18192073943922707,4.0,24.0,0.0302107328,29.0,-0.010079710300000001,68.0,0.2413826283,74.0,-0.2022006714,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0060899274,0.1490616158466547,4.0,27.0,0.0071135893000000006,31.0,-0.220850769,69.0,0.0897457396,75.0,0.0996317305,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.56483828605,0.6944970701722459,4.0,30.0,0.10730905700000001,32.0,-1.0496524175,59.0,-0.0491589792,86.0,-1.2678508045,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9598959321,,1.0,35.0,-0.9598959321,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6823612301749999,0.5048083670699183,4.0,36.0,-1.1441210802,44.0,-1.0919308858,60.0,-0.2024390103,61.0,-0.2909539444,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.15181484056757186,4.0,37.0,-0.024864691100000003,46.0,-0.1240431367,57.0,-0.0705486969,84.0,0.2194565246,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12127947605,0.11197297926791021,2.0,39.0,-0.20045632900000002,43.0,-0.0421026231,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9540763417,0.14790090787208765,2.0,47.0,-1.0586580766,55.0,-0.8494946068,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.26531183582979784,3.0,87.0,-0.0890511474,90.0,0.2983814188,93.0,-0.20933027140000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.043890721966666664,0.20618105209417345,3.0,88.0,-0.1261957088,91.0,0.19073022650000002,94.0,-0.19620668360000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02117518306666666,0.26013869615283103,3.0,89.0,-0.26392066410000004,92.0,0.0817938098,95.0,0.2456524035,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.24457230025171545,4.0,96.0,0.1208273584,97.0,-0.3609848042,98.0,0.066694496,99.0,0.17346294980000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15778284985,0.3829932146818905,2.0,100.0,0.4285999491,104.0,-0.11303424940000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3693455365,0.006332272323122733,2.0,101.0,0.3738231292,105.0,0.36486794380000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.3192626088952796,12.0,102.0,-0.043959785,110.0,-0.1431783909,117.0,0.0231821831,125.0,0.5085836872,131.0,-0.14628992870000002,134.0,-0.0703234333,138.0,-0.679405119,159.0,0.298041447,162.0,-0.0811812447,164.0,-0.2097440536,170.0,0.0930829955,174.0,0.45119164230000003,,,,
33,immunity_isolated__WT_npr1,0.15681941895,0.0490297779238149,2.0,103.0,0.12215013050000001,126.0,0.1914887074,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24229680172142862,0.25825935526602684,14.0,106.0,-0.11942748360000001,113.0,0.4179892167,121.0,0.0903090327,127.0,0.6031522438,136.0,0.1473623802,142.0,-0.0054583345,145.0,0.2763170051,150.0,-0.0195281473,160.0,0.5452482045,161.0,0.26804180310000003,163.0,0.28583794500000004,167.0,0.7429466056,172.0,-0.0041724587,176.0,0.1635372115
35,immunity_isolated__AvrRpt2_npr1,0.19754368070000003,0.4196495457562062,3.0,107.0,0.2746251798,128.0,0.5733090657000001,146.0,-0.2553032034,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.34303300630000005,0.3056595690748679,3.0,108.0,0.1454174205,129.0,0.6950972549000001,147.0,0.1885843435,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.013319034350000009,0.4393139189370142,2.0,109.0,0.3239608855,148.0,-0.2973228168,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07565240035000001,0.08883780284747717,4.0,111.0,-0.0295346376,119.0,0.1778822876,140.0,0.0442917425,165.0,0.1099702089,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.263229531475,0.22876080738709842,4.0,112.0,0.1881948297,120.0,0.0015477438000000001,141.0,0.3171370021,166.0,0.5460385503,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3079691397,0.18003579469084946,3.0,114.0,0.2137935617,122.0,0.1945542566,143.0,0.5155596008000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.228669849925,0.4127871354448834,4.0,115.0,0.0494891884,123.0,-0.26435467960000003,144.0,0.49381171,168.0,0.6357331809,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11962291783333334,0.06112550906104311,3.0,116.0,0.1466575991,124.0,0.049641674000000004,169.0,0.1625694804,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3266802874,0.007624663266491341,2.0,118.0,0.3320717385,139.0,0.3212888363,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.021480246766666686,0.4438711310038164,3.0,130.0,-0.3397609735,152.0,0.5169820512000001,156.0,-0.1127803374,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10001729684999999,0.24505691114887673,2.0,132.0,-0.2732987005,135.0,0.0732641068,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.013099428000000002,0.02525989026724923,2.0,133.0,-0.0047620117,137.0,0.030960867700000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06258375364999999,0.3679249083334198,2.0,149.0,0.19757844400000002,151.0,-0.3227459513,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07739104006666668,0.31504553046558903,3.0,153.0,0.0879591016,155.0,-0.44068717970000004,158.0,0.12055495790000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1394295687,0.00015989395521039072,2.0,154.0,-0.1393165066,157.0,-0.1395426308,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.043449315599999996,0.09762208189287445,2.0,171.0,0.1124785517,175.0,-0.025579920500000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25555255320000003,0.19089607042587364,2.0,173.0,0.1205686473,177.0,0.3905364591,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.4003098543813696,3.0,178.0,0.2939804861,182.0,-0.4559070358,183.0,0.1619265498,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.09258542533333332,0.2361953911194974,3.0,179.0,0.11114485830000001,180.0,0.31895358890000003,181.0,-0.15234217120000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0880849109480623,3.0,184.0,0.0541848567,185.0,-0.1016373981,186.0,0.0474525414,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18665685006666669,0.19354790085119974,3.0,187.0,0.0366502036,188.0,-0.2904835154,189.0,-0.3061372384,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18684516013333333,0.18642469149096513,3.0,190.0,-0.27619497,191.0,-0.3117775198,192.0,0.0274370094,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10887973933333334,0.07102077521464793,3.0,193.0,-0.0557832772,194.0,-0.1895530551,195.0,-0.08130288570000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13060640806666668,0.11813670664691661,3.0,196.0,0.015291691500000001,197.0,0.2513761151,198.0,0.1251514176,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25355468836666667,0.16905163866902728,3.0,199.0,-0.4164780044,200.0,-0.07897777190000001,201.0,-0.2652082888,,,,,,,,,,,,,,,,,,,,,,
