,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08953006347042569,2.0,0.0,0.063307315,1.0,-0.063307315,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4800171415,0.07413951031841322,2.0,2.0,0.427592591,3.0,0.532441692,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.012630952,0.11847450043842706,3.0,4.0,0.011301592000000001,5.0,-0.141244694,6.0,0.092050246,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5241962665000001,0.13518202206970795,2.0,7.0,0.428608142,8.0,0.619784391,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1184347940483211,2.0,9.0,-0.083746046,10.0,0.083746046,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3125941005,0.0677091661031165,2.0,11.0,-0.36047171100000003,12.0,-0.26471649,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01810577318819746,2.0,13.0,-0.012802715000000001,14.0,0.012802715000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17857831125,0.14824278842614083,4.0,15.0,-0.150236757,16.0,0.019769727,17.0,-0.29857514900000004,18.0,-0.285271066,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.25796457224999997,0.03154434360875631,4.0,19.0,-0.25964059500000003,20.0,-0.301980921,21.0,-0.234413963,22.0,-0.23582281,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.214639396,0.13943739087562546,3.0,23.0,-0.33241338,24.0,-0.060674791000000006,25.0,-0.250830017,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0526081825,0.08245372417750646,2.0,26.0,-0.11091177,27.0,0.005695405000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.3010426069826053e-18,0.12139127620777718,3.0,28.0,0.122730976,29.0,-0.120005684,30.0,-0.0027252920000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1405860453398396,2.0,31.0,-0.09940934600000001,32.0,0.09940934600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0355746965,0.14040216717113946,2.0,33.0,0.936295372,34.0,1.134854021,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1163264075,0.0014060881983504997,2.0,35.0,1.115332153,36.0,1.117320662,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.08225537450351315,3.0,37.0,-0.05786484,38.0,-0.036295579,39.0,0.09416041900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.137332585,0.21278975216254675,3.0,40.0,0.032330076,41.0,-0.37608082400000004,42.0,-0.068247007,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.47056917689524536,2.0,43.0,-0.332742656,44.0,0.332742656,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8776325730000001,0.006599167373518577,2.0,45.0,0.8729662570000001,46.0,0.8822988890000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.36937460350000006,0.10044431957054357,2.0,47.0,0.44039946300000005,48.0,0.29834974400000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.027306917,0.1430106678234807,2.0,49.0,0.926183104,50.0,1.12843073,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.13468956466666668,0.056388941722076896,3.0,51.0,0.187595436,52.0,0.14110666600000002,53.0,0.07536659200000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05084186529846194,3.0,54.0,0.054402158000000006,55.0,-0.046311264000000005,56.0,-0.008090894000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1813562057854976,3.0,57.0,-0.11552459200000001,58.0,-0.093501132,59.0,0.20902572500000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07512226833333334,0.07652600557621785,3.0,60.0,0.054659109000000004,61.0,0.159799626,62.0,0.01090807,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03908159663470888,2.0,63.0,-0.027634862000000003,64.0,0.027634862000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.028373664000000003,0.10822916005922184,2.0,65.0,0.048155909000000004,66.0,-0.10490323700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.204170427930421e-18,0.21739610498256856,4.0,67.0,0.2425164,68.0,0.086588391,70.0,-0.267791109,71.0,-0.061313682,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2004291345,0.012217462383126081,2.0,69.0,0.20906818500000002,72.0,0.191790084,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.049410788793108146,3.0,73.0,-0.008034445000000001,76.0,-0.044901197000000004,77.0,0.052935643000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.12524873533333333,0.01553517616389867,3.0,74.0,-0.142636426,75.0,-0.12037495000000001,84.0,-0.11273483000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.09442879166666668,0.013829878372280875,3.0,78.0,0.08000309700000001,79.0,0.09570952,80.0,0.107573758,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.18385800500000002,0.027954928015179854,3.0,81.0,-0.158850863,82.0,-0.21403811800000003,83.0,-0.17868503400000002,,,,,,,,,,
