,PN96_RS11890
SBRG_BHIN_Growth_Late_1,0.0077450624999997
SBRG_BHIN_Growth_Late_2,-0.5995960755
SBRG_BHIN_Growth_Mid_1,0.6174486774999997
SBRG_BHIN_Growth_Mid_2,-0.3943243795000004
SBRG_BHIN_Growth_Stat_1,-0.1966943785000001
SBRG_BHIN_Growth_Stat_2,-0.5502078834999997
SBRG_LBv2_Growth_Late_1,-0.2548631224999997
SBRG_LBv2_Growth_Late_2,-0.5737443425000004
SBRG_LBv2_Growth_Mid_1,0.1404624935000002
SBRG_LBv2_Growth_Mid_2,-0.1404624935000002
SBRG_LBv2_Growth_Stat_1,-1.8750797355
SBRG_LBv2_Growth_Stat_2,-2.9455815305
SBRG_MHB_Rich_Mid_1,-0.0304093965000005
SBRG_MHB_Rich_Mid_2,0.1624162724999998
SBRG_NBO_Rich_Mid_1,0.3430446754999998
SBRG_NBO_Rich_Mid_2,-0.2912335515000004
SBRG_M9Na_Arabinose_Mid_1,-0.3381495800000005
SBRG_M9Na_Arabinose_Mid_2,0.1482296699999992
SBRG_M9Na_Galactose_Mid_1,-0.7686455650000008
SBRG_M9Na_Galactose_Mid_2,-1.0641042250000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7147759050000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3233911530000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2185861540000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2676007500000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6813613810000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.780829710000001
SBRG_M9Na_GlcNAc_Mid_1,-0.1262074260000005
SBRG_M9Na_GlcNAc_Mid_2,-0.6526295270000002
SBRG_M9Na_Gluconate_Mid_1,-1.5585849410000003
SBRG_M9Na_Gluconate_Mid_2,-2.1264465290000008
SBRG_M9Na_Glucosamine_Mid_1,-2.465509355000001
SBRG_M9Na_Glucosamine_Mid_2,-2.1823757020000008
SBRG_M9Na_Glycerol_Mid_1,-0.9998742600000003
SBRG_M9Na_Glycerol_Mid_2,-1.093206287
SBRG_M9Na_Maltose_Mid_1,0.0668204899999995
SBRG_M9Na_Maltose_Mid_2,0.0251117009999992
SBRG_M9Na_Mannitol_Mid_1,-0.1790137320000004
SBRG_M9Na_Mannitol_Mid_2,0.2217225099999993
SBRG_M9Na_Trehalose_Mid_1,-0.8217522340000007
SBRG_M9Na_Trehalose_Mid_2,-0.5288818570000009
SBRG_M9Na_ethanol_Mid_1,-4.161392920000001
SBRG_M9Na_ethanol_Mid_2,-3.1749573250000003
SBRG_M9Na_fructose_Mid_1,-0.6773643250000001
SBRG_M9Na_fructose_Mid_2,-0.8119630960000004
SBRG_M9Na_fumarate_Mid_1,-1.4013421750000008
SBRG_M9Na_fumarate_Mid_2,-1.1144238790000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1130394480000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2654269899999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1382425879999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1382425880000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3059944570000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4913454180000008
SBRG_M9Na_ribose_Mid_1,-0.481210109
SBRG_M9Na_ribose_Mid_2,-1.066778964
SBRG_M9Na_succinate_Mid_1,-0.4419302990000009
SBRG_M9Na_succinate_Mid_2,0.0934648349999998
SBRG_M9Na_sucrose_Mid_1,-2.7756698700000006
SBRG_M9Na_sucrose_Mid_2,-3.4758655880000005
SBRG_LBv2_HapROver_Late_1,1.2992027234999997
SBRG_LBv2_HapROver_Late_2,0.9540280425
SBRG_LBv2_HapROver_Mid_1,2.0557026405
SBRG_LBv2_HapROver_Mid_2,1.5479832474999995
SBRG_LBv2_HapROver_Stat_1,-0.6901573975000002
SBRG_LBv2_HapROver_Stat_2,-0.9499347494999996
SBRG_LBv2_LuxOOver_Late_1,-1.9859154895
SBRG_LBv2_LuxOOver_Late_2,-1.8335251205
SBRG_LBv2_LuxOOver_Mid_1,-1.5054029795
SBRG_LBv2_LuxOOver_Mid_2,-1.1155657725
SBRG_LBv2_LuxOOver_Stat_1,0.1952812535000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2783641745
SBRG_LBv2_QstROver_Late_1,-2.3878399435
SBRG_LBv2_QstROver_Late_2,-2.7038704705
SBRG_LBv2_QstROver_Mid_1,-1.0578287585
SBRG_LBv2_QstROver_Mid_2,-1.0117408055
SBRG_LBv2_QstROver_Stat_1,0.4180517104999994
SBRG_LBv2_QstROver_Stat_2,0.2030219324999995
SBRG_LBv2_TfoXOver_Late_1,-3.5648086045
SBRG_LBv2_TfoXOver_Late_2,-3.5982453075
SBRG_LBv2_TfoXOver_Mid_1,-0.4540806765000003
SBRG_LBv2_TfoXOver_Mid_2,-0.5594494885000003
SBRG_LBv2_TfoXOver_Stat_1,-0.5079197225000005
SBRG_LBv2_TfoXOver_Stat_2,-0.4671019715
SRX12193062,0.1044328884999998
SRX12193071,-0.5428833075000004
SRX12193063,-0.1044328884999998
SRX12193072,-0.2743510394999999
SBRG_LBv2_LowpH_Mid_1,-0.1241122985
SBRG_LBv2_LowpH_Mid_2,0.2139712114999996
SBRG_LBv2_highSalt_Mid_1,-2.3363909435
SBRG_LBv2_highSalt_Mid_2,-2.4983376375
