,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.29592550650000016,0.42945503717335454,2.0,0.0,0.0077450624999997,1.0,-0.5995960755
1,RichMedia__BHIN_Growth_Mid,0.11156214899999964,0.7154315896265433,2.0,2.0,0.6174486774999997,3.0,-0.3943243795000004
2,RichMedia__BHIN_Growth_Stat,-0.37345113099999994,0.24997179662652422,2.0,4.0,-0.1966943785000001,5.0,-0.5502078834999997
3,RichMedia__LBv2_Growth_Late,-0.4143037325000001,0.2254830730550398,2.0,6.0,-0.2548631224999997,7.0,-0.5737443425000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.198643963312443,2.0,8.0,0.1404624935000002,9.0,-0.1404624935000002
5,RichMedia__LBv2_Growth_Stat,-2.410330633,0.7569590785168715,2.0,10.0,-1.8750797355,11.0,-2.9455815305
6,RichMedia__MHB_Rich_Mid,0.06600343799999965,0.13634833813673283,2.0,12.0,-0.0304093965000005,13.0,0.1624162724999998
7,RichMedia__NBO_Rich_Mid,0.025905561999999688,0.4485024354706805,2.0,14.0,0.3430446754999998,15.0,-0.2912335515000004
8,Carbon__M9Na_Arabinose_Mid,-0.09495995500000065,0.3439220659034269,2.0,16.0,-0.3381495800000005,17.0,0.1482296699999992
9,Carbon__M9Na_Galactose_Mid,-0.9163748950000006,0.2089208220462902,2.0,18.0,-0.7686455650000008,19.0,-1.0641042250000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5190835290000004,0.2767508121922155,2.0,20.0,-0.7147759050000007,21.0,-0.3233911530000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2430934520000005,0.03465855320871918,2.0,22.0,-0.2185861540000004,23.0,-0.2676007500000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7310955455000006,0.07033472994919485,2.0,24.0,-2.6813613810000003,25.0,-2.780829710000001
13,Carbon__M9Na_GlcNAc_Mid,-0.3894184765000004,0.37223663738356944,2.0,26.0,-0.1262074260000005,27.0,-0.6526295270000002
