,SACI_RS10175
SRX5495523,-2.0351186577800533
SRX5495524,-1.3499311399928977
SRX5495525,1.5208113857956018
SRX5495526,1.7984216785759584
SRX6762909,0.08138960733334155
SRX6762910,-0.08138960733334155
SRX6762911,-0.24454846736091
SRX6762912,-0.28474309798557673
SRX3467357,-0.3222843028419202
SRX3467358,0.3222843028419202
SRX3467359,-0.5847671186121923
SRX3467360,0.494015335411496
SRX3565164,-0.20795572499206472
SRX3565165,1.0724958240562907
SRX3565166,0.3588437403892568
SRX3565167,0.2305128478702079
SRX3565168,0.35662165555974834
SRX3565169,0.459157925116509
SRX3565170,1.0554243804829369
SRX3565171,0.8097729066581403
SRX3565172,0.9619283527652636
SRX3565173,0.3817856118070511
SRX3565174,-0.17560286588129692
SRX3565176,-0.5226043253481238
SRX3565177,0.416686467853979
SRX3565178,0.70672782344558
SRX3565179,0.8543927354771563
SRX3565180,0.07957217457496668
SRX3565181,0.2900808617454809
SRX3565182,0.8368895356344908
SRX3565183,1.09107657346045
SRX3565184,0.6776511181377538
SRX3565185,0.5766851486360265
SRX3565186,0.4171521944285921
SRX3565187,-0.4626691679011667
SRX3565188,-1.5654977838155508
SRX3565191,-1.2634846018353345
SRX3565192,0.6529745010946826
SRX3565193,0.4124475901556117
SRX3565194,-0.4620310718749021
SRX3565195,0.20858911158698845
SRX3565197,0.7500287968953838
SRX3565198,0.6269599001441195
SRX3565199,-0.4828565044290931
SRX3565200,-0.6455781235971907
SRX3565201,-0.5983725313317736
SRX3565202,0.7102695476662415
SRX3565203,-0.4060221243673219
SRX3565204,-1.2202385979004982
SRX3565205,0.43370245231399096
SRX3565206,0.12838355041709806
SRX3565208,-0.2344678256788084
SRX3565209,0.5443653475916665
SRX3565210,-0.8276461570121345
SRX3565211,-1.491106074302443
SRX4001511,-0.1520579433656417
SRX4001513,0.15205794336564082
SRX4001514,-0.3251485990215155
SRX4001515,-0.8376300638078541
SRX4001516,-0.1832992684041992
SRX4001517,0.96593227293911
SRX4001518,-0.4669198230925717
SRX4001519,0.4731228266258771
SRX4001520,1.4499644491944448
SRX4001521,0.40542797117129137
SRX4001522,0.937263706985398
SRX4001523,1.1922549876951587
SRX4001524,0.8347968106973527
SRX4001525,1.4000526414031356
SRX4001526,0.4299800390486217
SRX4001528,0.8205869295790578
SRX3823521,0.25401596286933525
SRX3823522,-0.17141390856798375
SRX3823523,-0.08260205430135326
SRX3823524,0.8263735493263029
SRX3823525,0.7641387047244965
SRX3823526,0.5385916641131026
SRX3823527,0.932700566820012
SRX3823528,0.7210902387594276
SRX3823529,0.9090284198833612
SRX3823530,-0.033925625066735236
SRX3823531,-0.2982763526189949
SRX3823532,-0.3042403311091375
SRX3823533,0.6485100495403344
SRX3823534,0.7532551603597248
SRX3823536,0.6424112773739452
SRX3823537,0.5261788651205705
SRX3823538,1.0291094096070408
SRX3823539,1.0917997522694662
SRX5653264,0.052218183762644976
SRX5653265,0.0668660184311003
SRX5653266,0.28341737709008896
SRX5653267,0.022070759296969555
SRX5653268,0.15620450286462706
SRX5653269,-0.1782752621615966
