k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,False,-0.034207694433369934,,,Stress Response
30,SoxLABCD,False,0.029698968413320436,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,0.02912421528845812,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.028882777008728117,,,Misc Metabolism
19,Arginine,False,-0.025338710089741374,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.020581473603313104,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,0.02057436262347819,,,Other Functional
32,UV-related,False,-0.02025565005624389,,,Stress Response
44,Gly-Ser-Thr,False,-0.018982272032622583,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.018600696641009603,,,Uncharacterized
43,single_gene_5,False,-0.01848088861786184,,,Uncharacterized
42,unchar-3,False,0.01658949987348789,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.016565372794492463,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,-0.0159366218730048,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.015099034962815524,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.01416657725997859,,,Other Functional
39,carotenoid,False,0.014124564825140068,,,Other Functional
34,Replication,False,-0.013743923188630791,,Replication and Cell Division,Other Functional
41,Thiamin,False,-0.012627277805353035,,,Vitamin B
28,single_gene_3,False,0.012084583001844684,,,Uncharacterized
21,translation-2,False,-0.011892011814434169,,,Other Functional
16,single_gene_2,False,-0.010795997710502546,,,Uncharacterized
37,aromatic-degradation,False,0.010336479984916037,,,Misc Metabolism
36,Quinolinate,False,0.009668720382282515,,,Other Functional
13,LysM,False,0.00943640933272382,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.00852360255380178,,,Vitamin B
40,single_gene_4,False,0.008329408077842552,,,Uncharacterized
10,Purine,False,-0.007923031500051298,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0073729730708400705,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.007119390668008338,,,Vitamin B
14,Phenylacetate,False,-0.006186399529638567,,,Misc Metabolism
12,YtrA,False,-0.006025872162235111,YtrA,,Other Functional
0,pseudogene,False,0.005076689377732239,,,Genomic
29,FadR,False,-0.0048845264105771245,FadR,Fatty acid degradation,Misc Metabolism
35,translation-related,False,-0.003854744416507172,,,Other Functional
27,ArnRAB,False,-0.0037111910203336007,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
6,cold-stress,False,-0.0036679781952200217,,,Stress Response
25,Cobalamin,False,0.003526594670274395,,,Vitamin B
23,sulfur-assimilation,False,0.0023611532186277443,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.0022105047034184934,,,Other Functional
2,SoxL2N,False,-0.0014592326243122256,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,0.001423901151868421,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,-0.0010982187814551985,,,Misc Metabolism
31,TCA-BCAA,False,5.5628539667660816e-05,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-1.326247995260977e-06,XylR,,Misc Metabolism
