,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28640261893708585,2.0,0.0,-0.2025172340000001,1.0,0.2025172340000001,,,,,,,,
1,fur__wt_dpd,0.3705908229999999,0.26387017627932446,2.0,2.0,0.1840064319999999,3.0,0.5571752139999999,,,,,,,,
2,fur__wt_fe,-0.05620202049999977,0.19777939799322153,2.0,4.0,0.08364913300000021,5.0,-0.19605317399999975,,,,,,,,
3,fur__delfur_dpd,0.09293620400000036,0.06291152932425932,2.0,6.0,0.13742137300000046,7.0,0.04845103500000025,,,,,,,,
4,fur__delfur_fe2,-0.12440563999999979,0.1976355646957538,2.0,8.0,0.015343808000000347,9.0,-0.2641550879999999,,,,,,,,
5,acid__wt_ph5,0.22709330549999998,0.23152905594439346,2.0,10.0,0.06337753999999984,11.0,0.3908090710000001,,,,,,,,
6,acid__delgadx_ph5,0.22383241399999987,,1.0,12.0,0.22383241399999987,,,,,,,,,,
7,acid__delgadw_ph5,0.1694682110000001,0.1088007441689397,2.0,13.0,0.09253446700000012,14.0,0.2464019550000001,,,,,,,,
8,acid__delgade_ph5,0.34074382550000015,0.02513215962966648,2.0,15.0,0.3229727050000002,16.0,0.3585149460000001,,,,,,,,
9,oxidative__wt_pq,0.0761867125000002,0.18259042896371008,2.0,17.0,0.2052976430000002,18.0,-0.0529242179999998,,,,,,,,
10,oxidative__deloxyr_pq,0.0809553585,0.17716309450432333,2.0,19.0,0.2062285840000002,20.0,-0.044317867000000184,,,,,,,,
11,oxidative__delsoxr_pq,0.196373911,0.21159044854433168,2.0,21.0,0.3459909520000002,22.0,0.04675686999999984,,,,,,,,
12,oxidative__delsoxs_pq,0.33901281800000027,0.3934877339644628,2.0,23.0,0.06077497300000045,24.0,0.6172506630000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8807831859999999,0.27626022292164154,2.0,25.0,0.6854377089999999,26.0,1.076128663,,,,,,,,
14,nac_ntrc__wt_cytd,0.2076783160000002,0.23287263873171415,2.0,27.0,0.3723441380000003,28.0,0.04301249400000007,,,,,,,,
15,nac_ntrc__wt_gln,0.7734818105000002,0.43810328332613285,2.0,29.0,1.083267613,30.0,0.4636960080000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.283564984,0.035100444035272564,2.0,31.0,1.258745222,32.0,1.3083847460000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12412077850000006,0.006059456101962381,2.0,33.0,0.12840546099999986,34.0,0.11983609600000025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6605408845,0.17245430781384188,2.0,35.0,0.5385972740000002,36.0,0.7824844949999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.022542109500000018,0.0779907136620305,2.0,37.0,0.03260565300000007,38.0,-0.0776898720000001,,,,,,,,
20,misc__wt_no_te,-0.622247159,0.4313899896252376,2.0,39.0,-0.3172083720000001,40.0,-0.9272859459999999,,,,,,,,
21,misc__bw_delcbl,-0.5961817159999999,0.27336088854309165,2.0,41.0,-0.4028863779999998,42.0,-0.789477054,,,,,,,,
