k,name,in_iM,gene_weight,regulator,function,category
45,LnrK,False,0.033708154040141644,LnrK,,Cellular Processes
67,KipR,False,0.03223534236239661,KipR,,Misc. Metabolism
28,YlxR-1,False,0.02442854218690136,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.023499740860114537,SigW,,Stress Response
46,DegU,False,0.019717189053447836,DegU,,Other
0,S-box,False,-0.018314492450810144,S-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.017057328421049022,Rok,,Cellular Processes
71,yxi-operon,False,0.016890105050136717,,,Other
16,ManR,False,-0.016820054437337348,ManR,,Carbon Metabolism
59,GlpP,False,0.016600890992950573,GlpP,,Carbon Metabolism
61,early-biofilm,False,-0.016298215439569032,,,Lifestyles
17,SG_1,False,0.01590384932772766,,,Single Gene
69,putative-cssRS,False,-0.01563479912532301,,,Lifestyles
15,CodY,False,-0.01492316110565801,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,-0.013940554034694956,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,0.012824563197427618,ComA,,Cellular Processes
64,FapR,False,-0.012809675175471678,FapR,,Misc. Metabolism
21,CymR-2,False,-0.012449730932702434,CymR,,Misc. Metabolism
11,EAR riboswitch,False,-0.012178590069185155,EAR riboswitch,,Lifestyles
55,ResD,False,0.011478204172943651,ResD,,Misc. Metabolism
44,AcoR,False,0.011174223465230036,AcoR,,Carbon Metabolism
66,CcpA-2,False,-0.010871517650407923,CcpA,,Carbon Metabolism
18,CymR-1,False,-0.010808119061092629,CymR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.010789453526042712,stringent response,,Cellular Processes
4,Rex,False,-0.010781388823439186,Rex,,Misc. Metabolism
42,SigB-3,False,-0.010468844456374641,SigB,,Stress Response
50,CcpN,False,-0.010374912981049372,CcpN,,Cellular Processes
43,FruR,False,0.009900661441837792,FruR,,Carbon Metabolism
29,MtlR,False,-0.009715190680170292,MtlR,,Carbon Metabolism
54,G-box,False,0.009645088421975435,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.009326710500944274,Fnr,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.009000705021247756,,,Carbon Metabolism
41,SPbeta-2,False,-0.008774303283344137,,,Prophages
10,SigM,False,-0.007307824810845013,SigM,,Stress Response
38,Zur,False,-0.007169031258692048,Zur,,Homeostasis
39,Thi-box,False,0.007076393012394194,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,-0.006802111080854111,,,Uncharacterized
40,ComK/LevR/NusA,False,0.006594317415688379,ComK/LevR/NusA,,Cellular Processes
49,CcpA-1,False,0.0064105572517446,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.006323978867691466,SigB,,Stress Response
2,WalR,False,0.0060731863265281434,WalR,,Cellular Processes
23,SG_3,False,0.005818859246476487,,,Single Gene
37,SigI,False,-0.005259082110482821,SigI,,Stress Response
33,SwrA,False,-0.005063397426353887,SwrA,,Lifestyles
7,YvaF,False,-0.00502798977837849,,,Other
20,SG_2,False,-0.004713089230017182,,,Single Gene
30,ImmR,False,-0.004502001321679673,ImmR,,Cellular Processes
1,uncharacterized-1,False,-0.004498235759006618,,,Uncharacterized
60,YonO-2,False,-0.0044646227228372255,YonO,,Prophages
12,SigB-1,False,0.004462833686063362,SigB,,Stress Response
52,ykzB-related,False,0.004275227100148682,,,Lifestyles
6,ybc-operon,False,0.003989247271295036,,,Prophages
62,SG_5,False,0.0036780518643132133,,,Single Gene
24,PhoP,False,0.003179475659118765,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,0.003034711101651421,,,Uncharacterized
26,YonO-1,False,-0.002754283651930633,YonO,,Prophages
36,SigK,False,-0.002455781600726727,SigK,,Lifestyles
70,uncharacterized-6,False,0.002356596324559409,,,Uncharacterized
34,YlxR-2,False,-0.0022252629347257248,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,0.0020237300901765174,AbrB,,Lifestyles
63,MntR,False,-0.001969533748013561,MntR,,Homeostasis
3,uncharacterized-2,False,-0.0015602943077161258,,,Uncharacterized
8,SPbeta-1,False,-0.0015489966633574195,,,Prophages
27,TnrA-1,False,0.0013744083135272605,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.000810103121587577,Xre/Xpf,,Prophages
48,Fur,False,-0.0007067111639100098,Fur,,Homeostasis
14,SigV,False,-0.0006723550197765594,SigV,,Stress Response
57,SigE,False,0.0006269782504638617,SigE,,Lifestyles
31,SigD,False,0.000388476444612423,SigD,,Lifestyles
32,TnrA-2,False,-0.0003601694590412543,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.000322180532996686,,,Uncharacterized
53,SG_4,False,-0.0002511039629859892,,,Single Gene
